fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
977,,0,,412700851,15,0.3,118.039295,24.553747,3.0,30,2024-04-18 06:35:44,764
1142,,0,,412700851,15,0.0,118.039098,24.553393,343.7,30,2024-04-18 11:17:45,855
1005,,0,,412700851,15,0.1,118.039032,24.553487,108.0,30,2024-04-18 23:36:02,760
1020,,0,,412700851,15,0.0,118.039058,24.553548,200.6,30,2024-04-18 23:53:01,771
840,,0,,412700851,15,0.1,118.039095,24.553538,0.0,30,2024-04-19 00:12:04,617
1053,,0,,412700851,15,0.2,118.039145,24.553585,74.0,30,2024-04-20 23:31:39,846
1338,,0,,412700851,15,0.9,118.039125,24.553527,148.6,30,2024-04-21 12:25:54,1124
1159,,0,,412700851,15,0.7,118.039128,24.553487,195.7,30,2024-04-21 12:37:53,938
1280,,0,,412700851,15,1.0,118.03923,24.553488,117.9,30,2024-04-21 13:01:55,1043
1150,,0,,412700851,15,0.2,118.039278,24.5535,325.9,30,2024-04-21 23:44:29,939
1195,,0,,412700851,15,0.2,118.039255,24.553532,201.0,30,2024-04-21 23:56:30,944
978,,0,,412700851,15,0.0,118.03925,24.554015,324.1,30,2024-04-22 05:26:37,804
1263,,0,,412700851,15,0.2,118.038842,24.553728,93.1,30,2024-04-22 17:50:47,1038
1173,,0,,412700851,15,0.0,118.039188,24.553867,134.4,30,2024-04-22 18:26:47,959
1197,,0,,412700851,15,0.8,118.038888,24.553848,83.9,30,2024-04-22 18:38:48,978
1050,,0000000,,412700851,15,0.5,118.039127,24.553525,312.1,30,2024-04-23 23:09:58,824
1185,,0000000,,412700851,15,0.5,118.039127,24.553525,312.1,30,2024-04-23 23:09:58,904
1304,,0000000,,412700851,15,0.5,118.039127,24.553525,312.1,30,2024-04-23 23:09:58,936
1098,,0000000,,412700851,15,0.0,118.039275,24.553543,140.6,30,2024-04-24 13:16:37,726
724,,0000000,,412700851,15,0.0,118.039275,24.553543,140.6,30,2024-04-24 13:16:37,540
825,,0000000,,412700851,15,0.0,118.039275,24.553543,140.6,30,2024-04-24 13:16:37,629
1008,,0000000,,412700851,15,0.1,118.03916,24.553597,198.2,30,2024-04-25 03:04:58,757
1075,,0000000,,412700851,15,0.1,118.03916,24.553597,198.2,30,2024-04-25 03:04:58,777
889,,0000000,,412700851,15,0.1,118.03916,24.553597,198.2,30,2024-04-25 03:04:58,702
1023,,0000000,,412700851,15,0.2,118.039038,24.553462,344.2,30,2024-04-25 17:35:37,798
954,,0000000,,412700851,15,0.2,118.039038,24.553462,344.2,30,2024-04-25 17:35:37,722
862,,0000000,,412700851,15,0.2,118.039038,24.553462,344.2,30,2024-04-25 17:35:37,648
1009,,0000000,,412700851,15,0.2,118.039025,24.553558,1.5,30,2024-04-25 17:47:36,750
857,,0000000,,412700851,15,0.2,118.039025,24.553558,1.5,30,2024-04-25 17:47:36,656
1133,,0000000,,412700851,15,0.2,118.039025,24.553558,1.5,30,2024-04-25 17:47:36,826
1314,,0000000,,412700851,15,0.0,118.039035,24.553503,2.2,30,2024-04-25 18:11:38,895
1030,,0000000,,412700851,15,0.0,118.039035,24.553503,2.2,30,2024-04-25 18:11:38,794
965,,0000000,,412700851,15,0.0,118.039035,24.553503,2.2,30,2024-04-25 18:11:38,756
976,,0000000,,412700851,15,0.1,118.038935,24.553502,172.1,30,2024-04-25 18:47:37,772
982,,0000000,,412700851,15,0.1,118.038935,24.553502,172.1,30,2024-04-25 18:47:37,761
1152,,0000000,,412700851,15,0.1,118.038935,24.553502,172.1,30,2024-04-25 18:47:37,921
967,,0000000,,412700851,15,0.3,118.039045,24.553477,143.9,30,2024-04-25 19:59:37,758
1091,,0000000,,412700851,15,0.3,118.039045,24.553477,143.9,30,2024-04-25 19:59:37,862
1047,,0000000,,412700851,15,0.3,118.039045,24.553477,143.9,30,2024-04-25 19:59:37,822
1019,,0000000,,412700851,15,0.3,118.039045,24.553477,143.9,30,2024-04-25 19:59:37,798
966,,0000000,,412700851,15,0.3,118.038665,24.553833,137.4,30,2024-04-28 06:49:27,743
1371,,0000000,,412700851,15,0.3,118.038665,24.553833,137.4,30,2024-04-28 06:49:27,1034
1020,,0000000,,412700851,15,0.3,118.038665,24.553833,137.4,30,2024-04-28 06:49:27,780
