fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3638,,RA12008,,412431715,15,10.1,120.642027,27.743182,311.4,30,2024-04-16 12:36:17,2623
2815,,RA12008,,412431715,15,7.3,120.78795,27.640578,112.8,30,2024-04-24 22:18:32,1880
2938,,RA12008,,412431715,15,7.3,120.78795,27.640578,112.8,30,2024-04-24 22:18:32,1928
2378,,RA12008,,412431715,15,7.3,120.78795,27.640578,112.8,30,2024-04-24 22:18:32,1585
2489,,RA12008,,412431715,15,7.1,120.861195,27.614145,108.1,30,2024-04-24 22:51:06,1643
2817,,RA12008,,412431715,15,7.1,120.861195,27.614145,108.1,30,2024-04-24 22:51:06,1871
2432,,RA12008,,412431715,15,7.4,120.884197,27.609285,114.0,30,2024-04-24 23:01:05,1607
2660,,RA12008,,412431715,15,7.4,120.884197,27.609285,114.0,30,2024-04-24 23:01:05,1770
2496,,RA12008,,412431715,15,7.4,120.884197,27.609285,114.0,30,2024-04-24 23:01:05,1649
2295,,,ZHERUIYU12008       ,412431715,15,8.5,120.941752,27.58379,117.0,0,2024-04-24 23:27:07,1506
2690,,,ZHERUIYU12008       ,412431715,15,8.5,120.941752,27.58379,117.0,0,2024-04-24 23:27:07,1782
2553,,,ZHERUIYU12008       ,412431715,15,8.5,120.941752,27.58379,117.0,0,2024-04-24 23:27:07,1698
2606,,,ZHERUIYU12008       ,412431715,15,8.9,120.979777,27.573883,93.1,0,2024-04-24 23:42:08,1732
2425,,,ZHERUIYU12008       ,412431715,15,8.9,120.979777,27.573883,93.1,0,2024-04-24 23:42:08,1618
2705,,,ZHERUIYU12008       ,412431715,15,8.7,120.995508,27.571857,95.2,0,2024-04-24 23:48:07,1782
2821,,,ZHERUIYU12008       ,412431715,15,8.4,121.007278,27.56995,105.4,0,2024-04-24 23:52:38,1884
2774,,,ZHERUIYU12008       ,412431715,15,8.8,121.022883,27.566765,108.0,0,2024-04-24 23:58:38,1873
2558,,,ZHERUIYU12008       ,412431715,15,8.8,121.022883,27.566765,108.0,0,2024-04-24 23:58:38,1704
2600,,,ZHERUIYU12008       ,412431715,15,8.7,121.038557,27.562908,97.9,0,2024-04-25 00:04:38,1727
2438,,,ZHERUIYU12008       ,412431715,15,8.2,121.048895,27.561757,106.4,0,2024-04-25 00:08:38,1638
2412,,,ZHERUIYU12008       ,412431715,15,8.2,121.048895,27.561757,106.4,0,2024-04-25 00:08:38,1595
2678,,,ZHERUIYU12008       ,412431715,15,8.2,121.048895,27.561757,106.4,0,2024-04-25 00:08:38,1740
3024,,,ZHERUIYU12008       ,412431715,15,9.4,120.822095,27.630793,294.9,0,2024-04-27 11:24:17,2061
3114,,,ZHERUIYU12008       ,412431715,15,9.4,120.822095,27.630793,294.9,0,2024-04-27 11:24:17,2095
3184,,,ZHERUIYU12008       ,412431715,15,9.4,120.822095,27.630793,294.9,0,2024-04-27 11:24:17,2141
3257,,,ZHERUIYU12008       ,412431715,15,8.1,120.701838,27.698152,305.4,0,2024-04-27 12:17:17,2201
3133,,,ZHERUIYU12008       ,412431715,15,8.1,120.701838,27.698152,305.4,0,2024-04-27 12:17:17,2104
2989,,,ZHERUIYU12008       ,412431715,15,8.1,120.701838,27.698152,305.4,0,2024-04-27 12:17:17,1994
3238,,RA12008,,412431715,15,7.7,120.68174,27.719137,316.3,30,2024-04-27 12:30:17,2168
2979,,RA12008,,412431715,15,7.7,120.68174,27.719137,316.3,30,2024-04-27 12:30:17,2017
3129,,RA12008,,412431715,15,7.7,120.68174,27.719137,316.3,30,2024-04-27 12:30:17,2132
2867,,RA12008,,412431715,15,0.1,120.67324,27.728618,345.0,30,2024-04-27 12:42:17,1928
3187,,RA12008,,412431715,15,0.1,120.67324,27.728618,345.0,30,2024-04-27 12:42:17,2144
2939,,RA12008,,412431715,15,0.1,120.67324,27.728618,345.0,30,2024-04-27 12:42:17,1974
