fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1851,0,       ,SHING HAE SHYANG,416006856,0,0.0,120.382315,22.354258,0.0,30,2024-04-16 04:46:52,1294
1636,0,       ,SHING HAE SHYANG,416006856,0,0.7,120.383145,22.353005,294.0,30,2024-04-16 04:52:00,1145
2131,0,       ,SHING HAE SHYANG,416006856,0,4.2,120.382832,22.357683,307.6,30,2024-04-16 04:55:57,1514
2250,0,       ,SHING HAE SHYANG,416006856,0,4.4,120.380465,22.358828,296.2,30,2024-04-16 04:58:00,1612
1804,0,       ,SHING HAE SHYANG,416006856,0,5.0,120.37211,22.360115,269.7,30,2024-04-16 05:03:55,1273
2076,0,       ,SHING HAE SHYANG,416006856,0,5.2,120.365775,22.360115,265.8,30,2024-04-16 05:07:58,1458
2036,0,       ,SHING HAE SHYANG,416006856,0,5.5,120.359293,22.35975,265.5,30,2024-04-16 05:11:59,1430
2259,0,       ,SHING HAE SHYANG,416006856,0,5.7,120.352482,22.358845,259.5,30,2024-04-16 05:16:01,1644
1825,0,       ,SHING HAE SHYANG,416006856,0,5.6,120.347455,22.358017,260.8,30,2024-04-16 05:18:57,1299
1934,0,       ,SHING HAE SHYANG,416006856,0,5.5,120.339148,22.356472,259.2,30,2024-04-16 05:23:58,1392
1982,0,       ,SHING HAE SHYANG,416006856,0,5.5,120.334255,22.355395,255.4,30,2024-04-16 05:27:01,1409
2261,0,       ,SHING HAE SHYANG,416006856,0,5.4,120.32615,22.353362,253.7,30,2024-04-16 05:31:58,1620
2091,0,       ,SHING HAE SHYANG,416006856,0,5.3,120.319805,22.351578,253.9,30,2024-04-16 05:35:59,1514
2159,0,       ,SHING HAE SHYANG,416006856,0,5.3,120.312147,22.349207,251.8,30,2024-04-16 05:40:59,1537
1813,0,       ,SHING HAE SHYANG,416006856,0,5.1,120.305893,22.347355,261.5,30,2024-04-16 05:45:00,1290
2156,0,       ,SHING HAE SHYANG,416006856,0,5.1,120.299792,22.346667,263.5,30,2024-04-16 05:48:57,1570
2502,0,       ,SHING HAE SHYANG,416006856,0,5.0,120.293675,22.346357,271.1,30,2024-04-16 05:52:57,1823
1988,0,       ,SHING HAE SHYANG,416006856,0,2.6,120.28934,22.345747,237.1,30,2024-04-16 05:57:59,1433
2505,0,       ,SHING HAE SHYANG,416006856,0,4.5,120.288053,22.344168,283.4,30,2024-04-16 06:01:58,1815
1967,0,       ,SHING HAE SHYANG,416006856,0,5.0,120.285025,22.34419,269.1,30,2024-04-16 06:04:00,1404
2628,0,       ,SHING HAE SHYANG,416006856,0,4.9,120.275933,22.344138,269.5,30,2024-04-16 06:09:58,1930
2387,0,       ,SHING HAE SHYANG,416006856,0,5.0,120.26989,22.344008,267.9,30,2024-04-16 06:13:57,1757
3451,0,       ,SHING HAE SHYANG,416006856,0,4.8,120.263898,22.344162,275.5,30,2024-04-16 06:17:56,2566
2829,0,       ,SHING HAE SHYANG,416006856,0,4.9,120.259232,22.344385,273.8,30,2024-04-16 06:21:01,2101
2891,0,       ,SHING HAE SHYANG,416006856,0,5.1,120.253042,22.344715,274.8,30,2024-04-16 06:24:57,2155
2995,0,       ,SHING HAE SHYANG,416006856,0,5.4,120.244893,22.345163,271.5,30,2024-04-16 06:30:00,2239
2647,0,       ,SHING HAE SHYANG,416006856,0,5.2,120.240115,22.345417,274.3,30,2024-04-16 06:33:01,1951
2830,0,       ,SHING HAE SHYANG,416006856,0,5.2,120.233648,22.345785,274.8,30,2024-04-16 06:37:00,2071
2519,0,       ,SHING HAE SHYANG,416006856,0,5.3,120.227242,22.346058,274.7,30,2024-04-16 06:41:01,1817
2650,0,       ,SHING HAE SHYANG,416006856,0,5.3,120.220725,22.346395,274.8,30,2024-04-16 06:44:58,1913
2923,0,       ,SHING HAE SHYANG,416006856,0,5.4,120.214017,22.346578,271.1,30,2024-04-16 06:49:01,2143
3072,0,       ,SHING HAE SHYANG,416006856,0,5.4,120.20447,22.346723,270.0,30,2024-04-16 06:54:51,2300
2831,0,       ,SHING HAE SHYANG,416006856,0,5.3,120.197842,22.346807,270.1,30,2024-04-16 06:58:51,2090
2976,0,       ,SHING HAE SHYANG,416006856,0,5.3,120.191223,22.346915,271.3,30,2024-04-16 07:02:55,2176
3020,0,       ,SHING HAE SHYANG,416006856,0,5.3,120.18469,22.34699,269.1,30,2024-04-16 07:06:55,2195
2504,0,       ,SHING HAE SHYANG,416006856,0,5.4,120.178297,22.34682,266.8,30,2024-04-16 07:10:50,1819
2578,0,       ,SHING HAE SHYANG,416006856,0,5.4,120.171458,22.346598,267.6,30,2024-04-16 07:14:58,1884
3332,0,       ,SHING HAE SHYANG,416006856,0,5.4,120.163458,22.346295,266.7,30,2024-04-16 07:19:53,2453
2702,0,       ,SHING HAE SHYANG,416006856,0,5.5,120.160007,22.345873,261.1,30,2024-04-16 07:21:56,1958
2865,0,       ,SHING HAE SHYANG,416006856,0,4.8,120.155522,22.344295,66.3,30,2024-04-16 07:25:54,2064
2438,0,       ,SHING HAE SHYANG,416006856,0,1.7,120.15669,22.344888,164.9,30,2024-04-16 07:31:55,1770
2895,0,       ,SHING HAE SHYANG,416006856,0,1.4,120.157205,22.343138,165.3,30,2024-04-16 07:35:58,2124
3447,0,       ,SHING HAE SHYANG,416006856,0,4.3,120.156033,22.342502,316.7,30,2024-04-16 07:39:55,2541
2880,0,       ,SHING HAE SHYANG,416006856,0,4.1,120.155742,22.345893,9.9,30,2024-04-16 07:42:52,2108
3339,0,       ,SHING HAE SHYANG,416006856,0,2.6,120.158738,22.345487,105.9,30,2024-04-16 07:46:49,2442
3330,0,       ,SHING HAE SHYANG,416006856,0,2.6,120.162778,22.344473,105.4,30,2024-04-16 07:51:57,2434
3030,0,       ,SHING HAE SHYANG,416006856,0,2.7,120.165928,22.343702,104.7,30,2024-04-16 07:55:50,2207
3055,0,       ,SHING HAE SHYANG,416006856,0,2.7,120.168495,22.343077,104.1,30,2024-04-16 07:58:57,2236
2762,0,       ,SHING HAE SHYANG,416006856,0,2.7,120.17267,22.34201,105.6,30,2024-04-16 08:03:54,1996
3005,0,       ,SHING HAE SHYANG,416006856,0,2.6,120.17522,22.341363,105.5,30,2024-04-16 08:07:03,2168
2765,0,       ,SHING HAE SHYANG,416006856,0,2.6,120.179873,22.340087,105.0,30,2024-04-16 08:12:55,1950
2633,0,       ,SHING HAE SHYANG,416006856,0,2.6,120.183208,22.339283,103.6,30,2024-04-16 08:17:02,1892
3111,0,       ,SHING HAE SHYANG,416006856,0,2.8,120.186492,22.338568,103.4,30,2024-04-16 08:20:58,2252
3325,0,       ,SHING HAE SHYANG,416006856,0,2.9,120.189902,22.337858,102.9,30,2024-04-16 08:24:58,2439
3117,0,       ,SHING HAE SHYANG,416006856,0,1.2,120.191103,22.336082,154.5,30,2024-04-16 08:29:58,2275
2941,0,       ,SHING HAE SHYANG,416006856,0,1.3,120.191593,22.335118,153.9,30,2024-04-16 08:32:46,2163
3446,0,       ,SHING HAE SHYANG,416006856,0,4.3,120.191687,22.332128,214.2,30,2024-04-16 08:37:54,2508
2842,0,       ,SHING HAE SHYANG,416006856,0,1.3,120.18877,22.32908,138.0,30,2024-04-16 08:41:53,2103
3348,0,       ,SHING HAE SHYANG,416006856,0,1.5,120.18866,22.32678,159.1,30,2024-04-16 08:45:57,2432
3575,0,       ,SHING HAE SHYANG,416006856,0,1.3,120.189323,22.325637,150.5,30,2024-04-16 08:49:13,2617
3061,0,       ,SHING HAE SHYANG,416006856,0,4.2,120.18828,22.322938,224.5,30,2024-04-16 08:53:55,2252
3140,0,       ,SHING HAE SHYANG,416006856,0,4.1,120.18732,22.322038,223.8,30,2024-04-16 08:54:56,2286
2625,0,       ,SHING HAE SHYANG,416006856,0,3.8,120.182328,22.317247,224.5,30,2024-04-16 09:00:47,1896
3037,0,       ,SHING HAE SHYANG,416006856,0,3.6,120.177845,22.313128,227.3,30,2024-04-16 09:05:57,2173
3061,0,       ,SHING HAE SHYANG,416006856,0,2.2,120.174303,22.31034,194.8,30,2024-04-16 09:10:57,2250
2941,0,       ,SHING HAE SHYANG,416006856,0,1.7,120.173453,22.308707,220.7,30,2024-04-16 09:13:58,2152
2893,0,       ,SHING HAE SHYANG,416006856,0,1.2,120.17308,22.307042,197.5,30,2024-04-16 09:17:55,2108
3170,0,       ,SHING HAE SHYANG,416006856,0,2.0,120.16878,22.304795,119.6,30,2024-04-16 09:22:57,2291
3137,0,       ,SHING HAE SHYANG,416006856,0,1.0,120.170725,22.303538,134.4,30,2024-04-16 09:26:55,2278
2950,0,       ,SHING HAE SHYANG,416006856,0,0.8,120.17149,22.302822,134.7,30,2024-04-16 09:30:53,2162
2693,0,       ,SHING HAE SHYANG,416006856,0,0.7,120.17169,22.30263,134.1,30,2024-04-16 09:31:59,1954
2581,0,       ,SHING HAE SHYANG,416006856,0,4.3,120.173117,22.300647,180.2,30,2024-04-16 09:38:56,1859
2736,0,       ,SHING HAE SHYANG,416006856,0,4.1,120.178327,22.298218,87.7,30,2024-04-16 09:43:57,1940
3023,0,       ,SHING HAE SHYANG,416006856,0,4.1,120.180735,22.298333,86.2,30,2024-04-16 09:45:55,2167
2814,0,       ,SHING HAE SHYANG,416006856,0,3.9,120.186963,22.298577,87.3,30,2024-04-16 09:50:57,2023
2828,0,       ,SHING HAE SHYANG,416006856,0,3.9,120.191783,22.298937,84.3,30,2024-04-16 09:54:58,2045
2825,0,       ,SHING HAE SHYANG,416006856,0,4.0,120.195353,22.299013,91.0,30,2024-04-16 09:57:55,2043
2761,0,       ,SHING HAE SHYANG,416006856,0,1.5,120.199698,22.298683,222.5,30,2024-04-16 10:02:56,1999
2762,0,       ,SHING HAE SHYANG,416006856,0,0.8,120.199815,22.297022,140.5,30,2024-04-16 10:07:58,1981
3136,0,       ,SHING HAE SHYANG,416006856,0,4.5,120.197507,22.294267,238.5,30,2024-04-16 10:11:58,2254
3574,0,       ,SHING HAE SHYANG,416006856,0,4.7,120.193913,22.292075,237.6,30,2024-04-16 10:14:53,2581
