fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3229,,,YONGCHANGSHENG66,416536667,15,0.0,120.485467,26.366423,296.7,30,2024-04-16 02:56:59,2267
3786,,,YONGCHANGSHENG66,416536667,15,3.1,120.484665,26.365233,251.8,30,2024-04-16 03:01:45,2642
3526,,,YONGCHANGSHENG66,416536667,15,7.5,120.477413,26.364477,252.7,30,2024-04-16 03:05:43,2509
3340,,,YONGCHANGSHENG66,416536667,15,7.4,120.470693,26.36266,251.6,30,2024-04-16 03:08:43,2368
3374,,,YONGCHANGSHENG66,416536667,15,2.3,120.467267,26.365385,354.5,30,2024-04-16 03:13:43,2394
3231,,,YONGCHANGSHENG66,416536667,15,6.3,120.466813,26.367923,353.9,30,2024-04-16 03:16:47,2280
3728,,,YONGCHANGSHENG66,416536667,15,3.5,120.46608,26.373938,358.4,30,2024-04-16 03:21:47,2610
3221,,,YONGCHANGSHENG66,416536667,15,3.8,120.46588,26.378015,357.4,30,2024-04-16 03:25:47,2265
3362,,,YONGCHANGSHENG66,416536667,15,3.9,120.465747,26.381328,357.4,30,2024-04-16 03:28:57,2341
2884,,,YONGCHANGSHENG66,416536667,15,3.5,120.46664,26.386013,20.7,30,2024-04-16 03:33:47,2040
2886,,,YONGCHANGSHENG66,416536667,15,3.3,120.468027,26.389068,25.2,30,2024-04-16 03:37:17,2005
3456,,,YONGCHANGSHENG66,416536667,15,3.2,120.469308,26.394085,3.4,30,2024-04-16 03:42:54,2386
3090,,,YONGCHANGSHENG66,416536667,15,3.9,120.469167,26.396868,341.4,30,2024-04-16 03:45:49,2150
3175,,,YONGCHANGSHENG66,416536667,15,3.3,120.468058,26.401568,349.7,30,2024-04-16 03:50:59,2215
3061,,,YONGCHANGSHENG66,416536667,15,3.5,120.46728,26.405162,353.5,30,2024-04-16 03:54:47,2157
2929,,,YONGCHANGSHENG66,416536667,15,3.2,120.466867,26.408827,353.8,30,2024-04-16 03:58:47,2051
2896,,,YONGCHANGSHENG66,416536667,15,3.3,120.466707,26.412513,356.7,30,2024-04-16 04:02:45,2030
2835,,,YONGCHANGSHENG66,416536667,15,5.2,120.4632,26.415293,274.2,30,2024-04-16 04:06:47,1980
2801,,,YONGCHANGSHENG66,416536667,15,5.0,120.45732,26.413565,227.9,30,2024-04-16 04:10:47,1962
2873,,,YONGCHANGSHENG66,416536667,15,4.7,120.456047,26.406877,147.4,30,2024-04-16 04:15:57,2011
2800,,,YONGCHANGSHENG66,416536667,15,3.3,120.45984,26.403995,132.3,30,2024-04-16 04:19:47,1968
2809,,,YONGCHANGSHENG66,416536667,15,3.6,120.463387,26.401527,133.2,30,2024-04-16 04:23:47,1989
2738,,,YONGCHANGSHENG66,416536667,15,3.5,120.466308,26.39954,128.0,30,2024-04-16 04:26:58,1921
2733,,,YONGCHANGSHENG66,416536667,15,4.4,120.46884,26.395978,168.7,30,2024-04-16 04:30:47,1927
2902,,,YONGCHANGSHENG66,416536667,15,3.7,120.468747,26.391113,175.6,30,2024-04-16 04:35:03,2054
2468,,,YONGCHANGSHENG66,416536667,15,4.0,120.467093,26.385938,200.8,30,2024-04-16 04:39:47,1750
2586,,,YONGCHANGSHENG66,416536667,15,3.6,120.46564,26.381713,195.3,30,2024-04-16 04:43:47,1833
2862,,,YONGCHANGSHENG66,416536667,15,3.8,120.46564,26.378555,178.5,30,2024-04-16 04:46:47,2042
3030,,,YONGCHANGSHENG66,416536667,15,3.8,120.4662,26.373095,171.1,30,2024-04-16 04:51:47,2164
3093,,,YONGCHANGSHENG66,416536667,15,3.7,120.46664,26.36881,174.7,30,2024-04-16 04:55:47,2227
2541,,,YONGCHANGSHENG66,416536667,15,3.3,120.466847,26.366635,179.1,30,2024-04-16 04:57:51,1814
2719,,,YONGCHANGSHENG66,416536667,15,1.5,120.466333,26.36613,189.0,30,2024-04-16 05:03:47,1938
2900,,,YONGCHANGSHENG66,416536667,15,2.0,120.465888,26.364695,187.1,30,2024-04-16 05:07:22,2080
2819,,,YONGCHANGSHENG66,416536667,15,2.0,120.46579,26.363242,187.1,30,2024-04-16 05:11:47,2026
2887,,,YONGCHANGSHENG66,416536667,15,7.6,120.470827,26.361843,74.9,30,2024-04-16 05:15:48,2090
3220,,,,416536667,15,7.5,120.477373,26.364117,64.6,30,2024-04-16 05:18:48,2318
2816,,,YONGCHANGSHENG66,416536667,15,2.9,120.485092,26.366035,69.6,30,2024-04-16 05:23:33,2040
2886,,,YONGCHANGSHENG66,416536667,15,0.2,120.485453,26.366485,173.5,30,2024-04-16 05:26:47,2080
2833,,,YONGCHANGSHENG66,416536667,15,0.0,120.485468,26.366445,191.1,30,2024-04-16 05:30:54,2051
