fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3054,,,994022298         9V,994022298,15,7.2,119.067037,23.3498,170.2,0,2024-04-17 04:33:06,2255
3147,,,994022298         9V,994022298,15,7.1,119.067768,23.345838,171.2,0,2024-04-17 04:35:07,2303
2927,,,994022298         9V,994022298,15,7.2,119.070202,23.333717,169.1,0,2024-04-17 04:41:20,2149
2975,,,994022298         9V,994022298,15,6.9,119.07161,23.32751,170.7,0,2024-04-17 04:44:36,2204
3122,,,994022298         9V,994022298,15,7.5,119.070895,23.321138,189.8,0,2024-04-17 04:47:49,2299
3170,,,994022298         9V,994022298,15,7.7,119.066398,23.31301,213.6,0,2024-04-17 04:52:08,2355
3167,,,994022298         9V,994022298,15,7.4,119.061155,23.305038,186.7,0,2024-04-17 04:56:24,2357
3236,,,994022298         9V,994022298,15,7.6,119.060297,23.295808,184.7,0,2024-04-17 05:00:44,2415
3408,,,994022298         9V,994022298,15,7.8,119.059802,23.286337,177.7,0,2024-04-17 05:05:02,2564
3244,,,994022298         9V,994022298,15,8.3,119.060472,23.274127,190.7,0,2024-04-17 05:10:28,2442
3381,,,994022298         9V,994022298,15,8.3,119.059327,23.269263,193.0,0,2024-04-17 05:12:36,2557
3269,,,994022298         9V,994022298,15,8.5,119.056525,23.256933,191.0,0,2024-04-17 05:18:00,2472
2958,,,994022298         9V,994022298,15,9.0,119.06207,23.254217,81.1,0,2024-04-17 05:22:18,2210
3475,,,994022298         9V,994022298,15,9.0,119.067765,23.255027,78.0,0,2024-04-17 05:24:26,2612
3339,,,994022298         9V,994022298,15,9.1,119.08455,23.260397,68.3,0,2024-04-17 05:30:57,2508
3294,,,994022298         9V,994022298,15,9.4,119.095895,23.264287,69.6,0,2024-04-17 05:35:16,2474
3123,,,994022298         9V,994022298,15,9.1,119.106707,23.269387,59.9,0,2024-04-17 05:39:34,2304
3397,,,994022298         9V,994022298,15,9.0,119.112788,23.26302,135.8,0,2024-04-17 05:43:56,2527
3123,,,994022298         9V,994022298,15,9.1,119.11838,23.256702,145.4,0,2024-04-17 05:47:10,2327
3303,,,994022298         9V,994022298,15,4.6,119.123368,23.251458,75.8,0,2024-04-17 05:51:30,2464
3566,,,994022298         9V,994022298,15,8.4,119.131555,23.25201,87.0,0,2024-04-17 05:54:48,2687
3285,,,994022298         9V,994022298,15,8.4,119.137125,23.252365,83.5,0,2024-04-17 05:56:58,2455
3504,,,994022298         9V,994022298,15,0.8,119.158178,23.254738,17.3,0,2024-04-17 06:07:50,2600
3164,,,994022298         9V,994022298,15,1.1,119.158255,23.255433,7.5,0,2024-04-17 06:11:05,2349
3394,,,994022298         9V,994022298,15,0.6,119.158378,23.256302,270.4,0,2024-04-17 06:15:25,2546
3558,,,994022298         9V,994022298,15,0.9,119.158468,23.257062,338.3,0,2024-04-17 06:19:43,2653
3401,,,994022298         9V,994022298,15,0.7,119.15849,23.257737,5.0,0,2024-04-17 06:24:03,2546
3374,,,994022298         9V,994022298,15,1.0,119.158488,23.258243,356.5,0,2024-04-17 06:27:19,2515
3212,,,994022298         9V,994022298,15,1.3,119.158517,23.259037,10.5,0,2024-04-17 06:32:46,2367
3499,,,994022298         9V,994022298,15,0.6,119.158538,23.259492,270.4,0,2024-04-17 06:36:02,2574
3260,,,994022298         9V,994022298,15,0.8,119.158577,23.260028,352.6,0,2024-04-17 06:40:23,2411
3136,,,994022298         9V,994022298,15,0.7,119.15864,23.260513,325.7,0,2024-04-17 06:44:42,2308
3043,,,994022298         9V,994022298,15,0.1,119.158727,23.26079,270.4,0,2024-04-17 06:47:58,2282
2870,,,994022298         9V,994022298,15,0.1,119.158827,23.261165,270.4,0,2024-04-17 06:52:17,2111
3203,,,994022298         9V,994022298,15,0.5,119.158963,23.261488,270.4,0,2024-04-17 06:56:39,2365
3033,,,994022298         9V,994022298,15,0.4,119.159118,23.2618,270.4,0,2024-04-17 07:01:04,2225
3180,,,994022298         9V,994022298,15,0.5,119.159285,23.262025,270.4,0,2024-04-17 07:05:26,2347
3100,,,994022298         9V,994022298,15,0.4,119.159475,23.262223,270.4,0,2024-04-17 07:09:48,2296
3223,,,994022298         9V,994022298,15,0.5,119.15966,23.262317,270.4,0,2024-04-17 07:13:02,2389
3163,,,994022298         9V,994022298,15,0.4,119.159955,23.262555,270.4,0,2024-04-17 07:17:24,2333
2998,,,994022298         9V,994022298,15,0.3,119.16026,23.262755,270.4,0,2024-04-17 07:21:47,2165
2979,,,994022298         9V,994022298,15,0.4,119.16049,23.262908,270.4,0,2024-04-17 07:25:05,2174
3027,,,994022298         9V,994022298,15,0.4,119.160878,23.26307,270.4,0,2024-04-17 07:29:29,2227
