fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6691,,PY80355,,412480209,0,10.0,121.394177,27.495065,227.6,30,2024-04-16 06:11:59,4796
7156,,PY80355,,412480209,15,9.7,121.37637,27.479297,221.7,30,2024-04-16 06:20:14,5160
7285,,PY80355,,412480209,0,9.6,121.370453,27.472682,202.8,30,2024-04-16 06:23:21,5240
6919,,,ZHE PING YU 80355,412480209,15,7.3,121.3543,27.452005,215.1,30,2024-04-16 06:35:07,4943
6851,,PY80355,,412480209,0,8.0,121.334258,27.428812,219.0,30,2024-04-16 06:49:03,4877
7408,,,ZHE PING YU 80355,412480209,15,7.6,121.326827,27.420808,219.1,30,2024-04-16 06:53:53,5321
6919,,,ZHE PING YU 80355,412480209,15,7.8,121.30838,27.400387,218.8,30,2024-04-16 07:05:59,4927
6728,,,ZHE PING YU 80355,412480209,0,7.7,121.301055,27.392263,221.3,30,2024-04-16 07:10:44,4771
7178,,,ZHE PING YU 80355,412480209,15,7.6,121.292805,27.382967,213.1,30,2024-04-16 07:16:14,5113
6535,,,ZHE PING YU 80355,412480209,15,7.5,121.273227,27.359158,218.1,30,2024-04-16 07:30:11,4624
7049,,,ZHE PING YU 80355,412480209,0,7.7,121.26989,27.3546,209.9,30,2024-04-16 07:32:45,5006
7373,,,ZHE PING YU 80355,412480209,15,7.8,121.258508,27.33812,212.2,30,2024-04-16 07:41:56,5232
7181,,,ZHE PING YU 80355,412480209,15,0.1,121.257448,27.333162,133.1,30,2024-04-16 07:55:49,5086
6397,,,ZHE PING YU 80355,412480209,15,0.2,121.257472,27.33306,296.7,30,2024-04-16 08:11:17,4471
6835,,PY80355,,412480209,15,0.0,121.257387,27.333145,129.0,30,2024-04-16 08:15:30,4804
7271,,,ZHE PING YU 80355,412480209,15,0.0,121.25707,27.333532,346.3,30,2024-04-16 08:39:54,5176
7558,,,ZHE PING YU 80355,412480209,15,0.0,121.25704,27.333592,162.3,30,2024-04-16 08:45:30,5366
7560,,PY80355,,412480209,0,0.0,121.257023,27.333608,329.8,30,2024-04-16 08:53:50,5379
7323,,,ZHE PING YU 80355,412480209,15,0.2,121.25697,27.333767,29.6,30,2024-04-16 09:10:46,5194
7216,,,ZHE PING YU 80355,412480209,15,0.0,121.256973,27.333793,331.2,30,2024-04-16 09:12:30,5090
7231,,,ZHE PING YU 80355,412480209,0,0.0,121.256967,27.333777,146.4,30,2024-04-16 09:22:52,5090
7490,,,ZHE PING YU 80355,412480209,15,0.2,121.257018,27.333785,321.2,30,2024-04-16 09:23:00,5313
6672,,PY80355,,412480209,0,0.0,121.256962,27.333775,344.8,30,2024-04-16 09:41:13,4673
7291,,,ZHE PING YU 80355,412480209,15,0.0,121.256985,27.333713,145.6,30,2024-04-16 09:44:33,5139
6980,,,ZHE PING YU 80355,412480209,15,0.0,121.257,27.33368,335.4,30,2024-04-16 09:48:30,4886
7358,,PY80355,,412480209,0,0.2,121.257002,27.33367,53.2,30,2024-04-16 09:52:13,5171
7096,,,ZHE PING YU 80355,412480209,15,0.0,121.256985,27.3337,345.7,30,2024-04-16 09:55:34,4984
7078,,,ZHE PING YU 80355,412480209,15,0.0,121.257025,27.333775,338.8,30,2024-04-16 09:59:03,4951
7233,,,ZHE PING YU 80355,412480209,0,0.2,121.256948,27.333915,143.5,30,2024-04-16 10:06:54,5041
7457,,,ZHE PING YU 80355,412480209,15,0.5,121.256947,27.333968,277.6,30,2024-04-16 10:09:29,5205
6959,,,ZHE PING YU 80355,412480209,15,0.4,121.256963,27.333935,156.6,30,2024-04-16 10:20:04,4846
7618,,,ZHE PING YU 80355,412480209,15,0.4,121.256955,27.333838,175.4,30,2024-04-16 10:30:01,5336
7415,,,ZHE PING YU 80355,412480209,15,0.1,121.256983,27.333875,352.0,30,2024-04-16 10:35:05,5173
7889,,PY80355,,412480209,0,0.4,121.256942,27.333872,14.3,30,2024-04-16 10:39:56,5532
7685,,PY80355,,412480209,15,0.2,121.25695,27.334033,352.0,30,2024-04-16 10:53:06,5407
7240,,PY80355,,412480209,0,0.2,121.25696,27.333773,173.4,30,2024-04-16 11:09:18,5016
7175,,PY80355,,412480209,0,0.2,121.25696,27.333803,274.1,30,2024-04-16 11:23:59,4996
7081,,PY80355,,412480209,15,1.0,121.258383,27.334058,80.5,30,2024-04-16 11:35:14,4936
7460,,,ZHE PING YU 80355,412480209,15,0.9,121.255328,27.334898,291.4,30,2024-04-16 11:39:44,5242
7286,,PY80355,,412480209,15,1.0,121.257533,27.336917,49.3,30,2024-04-16 11:46:14,5093
7289,,,ZHE PING YU 80355,412480209,15,2.2,121.258447,27.337792,323.5,30,2024-04-16 11:50:45,5090
7399,,,ZHE PING YU 80355,412480209,15,1.2,121.260437,27.340748,41.7,30,2024-04-16 11:58:16,5195
7160,,,ZHE PING YU 80355,412480209,15,3.1,121.260828,27.342335,33.4,30,2024-04-16 12:02:31,4987
7231,,,ZHE PING YU 80355,412480209,0,0.9,121.261435,27.34329,23.2,30,2024-04-16 12:04:41,5039
6864,,,ZHE PING YU 80355,412480209,15,2.8,121.26172,27.344547,65.3,30,2024-04-16 12:08:16,4700
7164,,,ZHE PING YU 80355,412480209,15,2.0,121.268188,27.352273,293.7,30,2024-04-16 12:35:23,4966
