fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4038,,,1599-7 90%,111159907,15,8.4,120.682747,26.740445,189.0,0,2024-04-17 03:53:04,2919
4166,,,,111159907,15,1.4,120.682387,26.722787,109.0,0,2024-04-17 04:00:30,2980
3711,,,1599-7 90%,111159907,15,1.1,120.681313,26.721937,279.0,0,2024-04-17 04:04:56,2692
3908,,,,111159907,15,0.5,120.680887,26.721858,9.0,0,2024-04-17 04:07:09,2816
3816,,,,111159907,15,0.7,120.680213,26.721822,309.0,0,2024-04-17 04:11:30,2758
3846,,,1599-7 90%,111159907,15,1.0,120.67988,26.721815,269.0,0,2024-04-17 04:15:55,2809
4281,,,,111159907,15,1.1,120.679647,26.721835,169.0,0,2024-04-17 04:22:31,3127
3942,,,,111159907,15,0.9,120.679533,26.721807,149.0,0,2024-04-17 04:26:55,2876
3727,,,,111159907,15,0.6,120.679413,26.721667,219.0,0,2024-04-17 04:42:23,2727
3839,,,,111159907,15,0.6,120.679413,26.721647,9.0,0,2024-04-17 04:46:46,2819
4291,,,,111159907,15,0.1,120.679447,26.72162,9.0,0,2024-04-17 04:51:10,3143
4291,,,,111159907,15,0.2,120.679467,26.721563,9.0,0,2024-04-17 04:57:48,3159
4102,,,,111159907,15,0.7,120.679547,26.721493,79.0,0,2024-04-17 05:06:36,3066
4213,,,,111159907,15,0.2,120.67962,26.721488,9.0,0,2024-04-17 05:08:49,3156
4090,,,1599-7 90%,111159907,15,0.6,120.67966,26.721452,69.0,0,2024-04-17 05:13:13,3069
4255,,,1599-7 90%,111159907,15,0.5,120.679867,26.72138,9.0,0,2024-04-17 05:22:00,3181
4534,,,,111159907,15,0.6,120.68208,26.721137,9.0,0,2024-04-17 06:02:19,3354
4222,,,,111159907,15,1.1,120.682493,26.721155,59.0,0,2024-04-17 06:07:02,3121
4423,,,,111159907,15,0.5,120.682833,26.72116,159.0,0,2024-04-17 06:11:30,3255
4315,,,,111159907,15,0.2,120.683553,26.721067,9.0,0,2024-04-17 06:19:06,3195
4518,,,,111159907,15,0.2,120.684853,26.721118,9.0,0,2024-04-17 06:32:29,3315
4066,,,,111159907,15,1.0,120.692073,26.721498,79.0,0,2024-04-17 07:28:43,2987
4274,,,,111159907,15,0.4,120.693147,26.72158,9.0,0,2024-04-17 07:35:48,3130
3966,,,,111159907,15,0.6,120.6938,26.721678,59.0,0,2024-04-17 07:40:15,2894
4526,,,1599-7 90%,111159907,15,1.3,120.696587,26.722012,89.0,0,2024-04-17 07:59:14,3280
4039,,,,111159907,15,1.4,120.70624,26.724188,89.0,0,2024-04-17 09:07:46,2936
4198,,,1599-7 90%,111159907,15,0.8,120.70732,26.724643,59.0,0,2024-04-17 09:16:36,3029
4191,,,1599-7 90%,111159907,15,0.7,120.708433,26.725085,359.0,0,2024-04-17 09:25:24,3019
4187,,,,111159907,15,0.8,120.708967,26.725323,359.0,0,2024-04-17 09:29:54,3039
4263,,,,111159907,15,0.1,120.710533,26.726068,9.0,0,2024-04-17 09:43:17,3007
3999,,,1599-7 90%,111159907,15,0.4,120.71106,26.726315,9.0,0,2024-04-17 09:47:49,2866
4077,,,1599-7 90%,111159907,15,0.4,120.711547,26.726578,9.0,0,2024-04-17 09:52:12,2944
3779,,,1599-7 90%,111159907,15,0.4,120.713047,26.727503,9.0,0,2024-04-17 10:06:53,2726
3710,,,1599-7 90%,111159907,15,0.7,120.718307,26.732568,29.0,0,2024-04-17 11:26:53,2639
3907,,,1599-7 90%,111159907,15,0.5,120.718487,26.732975,39.0,0,2024-04-17 11:33:45,2761
3756,,,,111159907,15,0.9,120.718747,26.735818,59.0,0,2024-04-17 12:20:24,2622
4215,,,,111159907,15,0.6,120.71856,26.736415,339.0,0,2024-04-17 12:31:28,2922
4061,,,1599-7 90%,111159907,15,0.0,120.718253,26.737217,9.0,0,2024-04-17 12:46:53,2838
4392,,,1599-7 90%,111159907,15,0.5,120.717887,26.737778,9.0,0,2024-04-17 12:57:53,3038
3933,,,,111159907,15,0.2,120.716933,26.738835,9.0,0,2024-04-17 13:20:19,2741
4137,,,,111159907,15,0.5,120.71662,26.739107,9.0,0,2024-04-17 13:26:54,2841
4085,,,1599-7 90%,111159907,15,0.6,120.714933,26.74022,329.0,0,2024-04-17 13:56:07,2836
4159,,,,111159907,15,0.7,120.714527,26.740477,9.0,0,2024-04-17 14:02:45,2850
3900,,,1599-7 90%,111159907,15,0.3,120.713953,26.740793,9.0,0,2024-04-17 14:11:35,2661
3685,,,,111159907,15,0.1,120.713553,26.741015,9.0,0,2024-04-17 14:18:12,2509
3781,,,,111159907,15,0.4,120.7131,26.741255,9.0,0,2024-04-17 14:24:53,2581
4266,,,,111159907,15,0.3,120.712433,26.741347,9.0,0,2024-04-17 14:34:05,2886
3993,,,,111159907,15,0.4,120.71182,26.741578,9.0,0,2024-04-17 14:42:55,2736
3990,,,1599-7 90%,111159907,15,0.4,120.71148,26.741685,9.0,0,2024-04-17 14:47:21,2724
3922,,,,111159907,15,0.2,120.711167,26.741795,9.0,0,2024-04-17 14:51:45,2669
3920,,,,111159907,15,0.4,120.711013,26.741852,9.0,0,2024-04-17 14:54:00,2644
3852,,,,111159907,15,0.2,120.7103,26.742127,9.0,0,2024-04-17 15:05:05,2617
3526,,,1599-7 90%,111159907,15,0.3,120.710053,26.742233,9.0,0,2024-04-17 15:09:30,2401
3549,,,1599-7 90%,111159907,15,0.4,120.70996,26.742278,9.0,0,2024-04-17 15:11:42,2414
3961,,,,111159907,15,0.2,120.709193,26.742583,9.0,0,2024-04-17 15:24:55,2661
3780,,,,111159907,15,0.1,120.708927,26.74265,9.0,0,2024-04-17 15:29:19,2557
3909,,,,111159907,15,0.7,120.707807,26.743158,259.0,0,2024-04-17 15:53:38,2648
3412,,,,111159907,15,7.7,120.684047,26.621957,168.0,0,2024-04-19 03:59:35,2228
3565,,,,111159907,15,8.5,120.68478,26.608352,178.0,0,2024-04-19 04:05:32,2324
3799,,,,111159907,15,0.2,120.681073,26.574337,8.0,0,2024-04-19 04:34:16,2499
3645,,,,111159907,15,1.5,120.67932,26.574812,268.0,0,2024-04-19 04:40:55,2399
3790,,,,111159907,15,0.7,120.67874,26.574868,8.0,0,2024-04-19 04:43:06,2489
3954,,,,111159907,15,1.9,120.677193,26.575123,228.0,0,2024-04-19 04:49:46,2579
3653,,,,111159907,15,1.4,120.676713,26.575232,298.0,0,2024-04-19 04:52:00,2444
3792,,,,111159907,15,0.6,120.67376,26.575972,8.0,0,2024-04-19 05:07:31,2498
3685,,,,111159907,15,1.2,120.670547,26.576613,308.0,0,2024-04-19 05:25:16,2462
3881,,,1599-7 80%,111159907,15,0.6,120.662553,26.577605,8.0,0,2024-04-19 06:18:11,2642
4147,,,1599-7 80%,111159907,15,0.9,120.66108,26.57783,8.0,0,2024-04-19 06:34:23,2823
3979,,,,111159907,15,1.3,120.65982,26.577978,238.0,0,2024-04-19 06:58:17,2725
4064,,,,111159907,15,0.6,120.65942,26.57795,108.0,0,2024-04-19 07:14:52,2782
4219,,,,111159907,15,0.1,120.660167,26.577667,8.0,0,2024-04-19 07:56:49,2891
4063,,,,111159907,15,0.1,120.660253,26.577647,8.0,0,2024-04-19 07:59:03,2789
4058,,,,111159907,15,0.5,120.660987,26.577442,8.0,0,2024-04-19 08:10:08,2788
3913,,,1599-7 80%,111159907,15,0.2,120.66214,26.577118,8.0,0,2024-04-19 08:23:23,2697
4111,,,,111159907,15,0.3,120.66254,26.577007,8.0,0,2024-04-19 08:27:47,2817
3910,,,1599-7 70%,111159907,15,0.9,120.6635,26.576762,47.0,0,2024-04-19 08:36:44,2678
4176,,,1599-7 70%,111159907,15,1.1,120.664007,26.57663,68.0,0,2024-04-19 08:41:12,2861
4073,,,1599-7 80%,111159907,15,1.8,120.66454,26.576497,108.0,0,2024-04-19 08:45:39,2788
4021,,,,111159907,15,0.7,120.6654,26.576293,7.0,0,2024-04-19 08:52:22,2777
4245,,,,111159907,15,0.4,120.66662,26.575998,8.0,0,2024-04-19 09:01:42,2932
4248,,,,111159907,15,1.5,120.66706,26.575957,118.0,0,2024-04-19 09:04:25,2918
4033,,,,111159907,15,0.3,120.66824,26.575752,8.0,0,2024-04-19 09:11:48,2784
4457,,,,111159907,15,0.7,120.668573,26.575685,8.0,0,2024-04-19 09:14:01,3064
4525,,,,111159907,15,1.1,120.66938,26.575545,118.0,0,2024-04-19 09:19:18,3079
4412,,,,111159907,15,0.4,120.670087,26.575445,8.0,0,2024-04-19 09:23:44,3021
4525,,,,111159907,15,0.6,120.67124,26.57528,108.0,0,2024-04-19 09:30:23,3115
4246,,,,111159907,15,0.8,120.672027,26.575148,98.0,0,2024-04-19 09:34:48,2918
4126,,,,111159907,15,1.1,120.67244,26.575075,98.0,0,2024-04-19 09:36:59,2822
