fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
285,,,00028-4          8V1,43987607,15,0.4,118.717242,24.438288,21.7,0,2024-04-25 06:00:58,195
757,,,00028-4          8V1,43987607,15,0.4,118.717242,24.438288,21.7,0,2024-04-25 06:00:58,564
355,,,00028-4          8V1,43987607,15,0.4,118.717513,24.43865,95.0,0,2024-04-25 06:05:36,252
296,,,00028-4          8V1,43987607,15,0.4,118.717513,24.43865,95.0,0,2024-04-25 06:05:36,202
238,,,00028-4          8V1,43987607,15,0.4,118.717513,24.43865,95.0,0,2024-04-25 06:05:36,167
415,,,00028-4          8V1,43987607,15,0.9,118.722395,24.443677,5.1,0,2024-04-25 06:39:57,297
742,,,00028-4          8V1,43987607,15,0.9,118.722395,24.443677,5.1,0,2024-04-25 06:39:57,564
353,,,00028-4          8V1,43987607,15,0.9,118.722395,24.443677,5.1,0,2024-04-25 06:39:57,250
571,,,00028-4          8V0,43987607,15,0.6,118.704063,24.454317,7.2,0,2024-04-29 08:49:53,406
509,,,00028-4          8V0,43987607,15,0.6,118.704063,24.454317,7.2,0,2024-04-29 08:49:53,330
1115,,,00028-4          8V0,43987607,15,0.6,118.704063,24.454317,7.2,0,2024-04-29 08:49:53,833
867,,,00028-4          8V0,43987607,15,0.6,118.704063,24.454317,7.2,0,2024-04-29 08:49:53,620
358,,,00028-4          8V0,43987607,15,2.2,118.705978,24.456218,54.6,0,2024-04-29 09:05:27,238
488,,,00028-4          8V0,43987607,15,0.5,118.706268,24.456392,56.7,0,2024-04-29 09:07:40,313
390,,,00028-4          8V0,43987607,15,0.5,118.706268,24.456392,56.7,0,2024-04-29 09:07:40,259
941,,,00028-4          8V0,43987607,15,0.5,118.706268,24.456392,56.7,0,2024-04-29 09:07:40,703
927,,,00028-4          8V0,43987607,15,1.0,118.709832,24.460657,46.3,0,2024-04-29 09:44:52,697
476,,,00028-4          8V0,43987607,15,2.7,118.710533,24.461675,37.3,0,2024-04-29 09:49:08,313
611,,,00028-4          8V0,43987607,15,2.0,118.710897,24.46191,44.1,0,2024-04-29 09:53:35,422
512,,,00028-4          8V0,43987607,15,0.8,118.710712,24.462473,14.7,0,2024-04-29 09:57:57,335
877,,,00028-4          8V0,43987607,15,0.8,118.710712,24.462473,14.7,0,2024-04-29 09:57:57,647
802,,,00028-4          8V0,43987607,15,2.0,118.711783,24.463455,44.4,0,2024-04-29 10:06:45,580
420,,,00028-4          8V0,43987607,15,2.0,118.711783,24.463455,44.4,0,2024-04-29 10:06:45,273
565,,,00028-4          8V0,43987607,15,2.0,118.711783,24.463455,44.4,0,2024-04-29 10:06:45,380
