fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
952,,       ,,412507691,15,3.7,119.685185,26.81668,277.3,30,2024-04-19 16:46:09,729
897,,       ,,412507691,15,0.0,119.685487,26.812617,165.7,30,2024-04-19 17:34:04,676
772,,       ,,412507691,15,0.1,119.685483,26.812602,0.0,30,2024-04-19 17:46:06,569
1027,,       ,,412507691,15,0.3,119.685465,26.812612,129.0,30,2024-04-19 17:58:06,789
1174,,       ,,412507691,15,0.3,119.685477,26.812618,0.0,30,2024-04-19 18:10:07,906
921,,       ,,412507691,15,0.2,119.685542,26.812622,0.0,30,2024-04-19 18:22:07,708
892,,       ,,412507691,15,0.2,119.685462,26.812633,0.0,30,2024-04-19 18:34:08,679
789,,       ,,412507691,15,0.3,119.685457,26.812645,155.6,30,2024-04-19 18:46:07,599
1122,,       ,,412507691,15,0.0,119.685408,26.812598,0.0,30,2024-04-19 18:58:08,869
910,,       ,,412507691,15,1.2,119.685402,26.812645,124.7,30,2024-04-19 19:10:07,694
1101,,       ,,412507691,15,1.3,119.68542,26.812625,266.7,30,2024-04-19 19:22:08,861
852,,       ,,412507691,15,0.2,119.685418,26.81262,159.7,30,2024-04-19 19:34:08,647
829,,       ,,412507691,15,0.0,119.68548,26.812575,70.7,30,2024-04-19 19:52:10,622
773,,       ,,412507691,15,0.1,119.685445,26.812625,0.0,30,2024-04-19 20:04:10,590
1071,,       ,,412507691,15,0.1,119.685433,26.812612,0.0,30,2024-04-19 20:16:10,817
915,,       ,,412507691,15,0.5,119.685458,26.812578,284.6,30,2024-04-19 20:28:11,707
1075,,       ,,412507691,15,0.1,119.685415,26.812707,1.6,30,2024-04-19 20:40:11,848
1017,,       ,,412507691,15,0.0,119.68541,26.812658,0.0,30,2024-04-19 20:52:11,803
1024,,       ,,412507691,15,0.6,119.68539,26.812613,170.6,30,2024-04-19 21:04:12,796
847,,       ,,412507691,15,0.3,119.685447,26.812592,124.5,30,2024-04-19 21:28:11,671
1101,,       ,,412507691,15,0.2,119.685412,26.812638,119.4,30,2024-04-19 21:40:11,876
1033,,       ,,412507691,15,0.0,119.685343,26.812668,108.8,30,2024-04-19 21:52:11,825
990,,       ,,412507691,15,0.1,119.685423,26.81263,312.5,30,2024-04-19 22:04:12,802
1555,,       ,,412507691,15,0.1,119.685535,26.812618,224.5,30,2024-04-19 22:16:12,1171
1041,,       ,,412507691,15,0.2,119.685603,26.812717,60.6,30,2024-04-19 22:28:12,822
972,,       ,,412507691,15,0.3,119.68547,26.812585,0.0,30,2024-04-19 22:40:12,747
1095,,       ,,412507691,15,0.0,119.68552,26.812622,40.4,30,2024-04-19 22:52:14,873
