fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5528,,,TIEL0NG61458-32-49%,412145832,15,0.0,122.519837,26.280627,39.4,0,2024-04-16 19:50:41,3855
5044,,,TIEL0NG61458-32-49%,412145832,15,0.0,122.519828,26.280648,347.3,0,2024-04-16 19:56:58,3548
4903,,,TIEL0NG61458-32-49%,412145832,15,0.0,122.519833,26.28066,21.0,0,2024-04-16 20:00:10,3420
5072,,,TIEL0NG61458-32-49%,412145832,15,0.1,122.519835,26.280628,152.2,0,2024-04-16 20:06:26,3561
5120,,,TIEL0NG61458-32-49%,412145832,15,0.0,122.519815,26.28058,200.3,0,2024-04-16 20:09:37,3604
4968,,,TIEL0NG61458-32-49%,412145832,15,0.0,122.51985,26.28061,101.4,0,2024-04-16 20:15:49,3491
5055,,,TIEL0NG61458-32-49%,412145832,15,0.0,122.519832,26.2806,238.6,0,2024-04-16 20:19:00,3506
5045,,,TIEL0NG61458-32-49%,412145832,15,0.0,122.519852,26.280668,134.7,0,2024-04-16 20:28:22,3518
4900,,,TIEL0NG61458-32-48%,412145832,15,0.0,122.519828,26.280687,311.2,0,2024-04-16 20:31:33,3429
4877,,,TIEL0NG61458-32-49%,412145832,15,0.1,122.519805,26.280772,346.1,0,2024-04-16 20:34:39,3417
4790,,,TIEL0NG61458-32-49%,412145832,15,0.0,122.519837,26.28078,210.8,0,2024-04-16 20:44:04,3334
4953,,,TIEL0NG61458-32-48%,412145832,15,0.0,122.519845,26.280857,5.5,0,2024-04-16 20:47:15,3449
4820,,,TIEL0NG61458-32-49%,412145832,15,0.0,122.51983,26.280888,336.9,0,2024-04-16 20:50:25,3331
4860,,,TIEL0NG61458-32-48%,412145832,15,0.0,122.519823,26.280968,356.7,0,2024-04-16 20:56:43,3371
5308,,,TIEL0NG61458-32-48%,412145832,15,0.1,122.519052,26.28282,319.8,0,2024-04-16 22:43:53,3742
5061,,,TIEL0NG61458-32-48%,412145832,15,0.0,122.517033,26.284313,278.0,0,2024-04-17 00:27:50,3508
