fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2166,,66,,600000066,15,0.0,117.51735,23.750013,0.0,30,2024-04-19 14:58:14,1490
1814,,66,,600000066,15,0.0,117.517343,23.750015,0.0,30,2024-04-19 15:10:42,1247
1663,,66,,600000066,15,0.0,117.517348,23.750013,0.0,30,2024-04-19 15:22:15,1161
1669,,66,,600000066,15,0.0,117.51735,23.750017,0.0,30,2024-04-19 15:34:17,1157
1774,,66,,600000066,15,9.3,117.51584,23.749658,114.8,30,2024-04-19 16:06:45,1252
2110,,66,,600000066,15,5.9,117.518052,23.747777,152.8,30,2024-04-20 08:23:38,1536
2294,,66,,600000066,15,9.8,117.410645,23.520353,201.9,30,2024-04-20 09:12:00,1658
1983,,66,,600000066,15,11.6,117.353588,23.320698,35.4,30,2024-04-22 22:26:15,1463
2047,,66,,600000066,15,22.6,117.384925,23.36586,21.5,30,2024-04-22 22:35:15,1511
1671,,66,,600000066,15,18.2,117.425863,23.445253,14.2,30,2024-04-22 22:50:15,1257
1820,,66,,600000066,15,23.7,117.44942,23.49962,27.3,30,2024-04-22 23:00:15,1333
1759,,66,,600000066,15,24.8,117.50327,23.636498,19.8,30,2024-04-22 23:25:15,1286
1667,,66,,600000066,15,24.3,117.525957,23.704858,18.7,30,2024-04-22 23:35:15,1223
1654,,66,,600000066,15,0.0,117.507578,23.751973,202.8,30,2024-04-22 23:56:16,1210
1915,,66,,600000066,15,6.1,117.516232,23.750098,141.8,30,2024-04-23 00:11:55,1338
2040,,66,,600000066,15,0.0,117.51696,23.750055,320.3,30,2024-04-23 10:36:03,1456
1417,,66,,600000066,15,4.9,117.51686,23.750155,300.4,30,2024-04-23 11:31:45,998
1642,,66,,600000066,15,0.0,117.517393,23.750048,156.2,30,2024-04-23 11:46:15,1172
1917,,66,,600000066,15,0.0,117.517392,23.750062,156.2,30,2024-04-23 12:07:15,1357
1875,,66,,600000066,15,0.0,117.5174,23.75007,49.9,30,2024-04-23 12:19:15,1336
1953,,66,,600000066,15,0.0,117.517412,23.750075,49.9,30,2024-04-23 12:46:14,1379
1915,,66,,600000066,15,0.0,117.517417,23.750073,49.9,30,2024-04-23 13:01:16,1312
1670,,66,,600000066,15,0.0,117.51742,23.750068,49.9,30,2024-04-23 13:16:15,1189
1694,,66,,600000066,15,0.0,117.517427,23.75007,49.9,30,2024-04-23 13:46:15,1187
1807,,66,,600000066,15,0.3,117.517432,23.750068,49.9,30,2024-04-23 13:58:15,1275
1661,,66,,600000066,15,0.0,117.517445,23.750063,49.9,30,2024-04-23 14:16:16,1162
1806,,66,,600000066,15,0.0,117.517448,23.750065,49.9,30,2024-04-23 14:31:15,1253
1821,,66,,600000066,15,0.0,117.51745,23.750067,29.8,30,2024-04-23 14:46:15,1255
1659,,66,,600000066,15,0.0,117.517445,23.750062,35.8,30,2024-04-23 14:58:15,1186
1755,,66,,600000066,15,0.0,117.51744,23.750073,46.9,30,2024-04-23 15:13:15,1248
1612,,66,,600000066,15,0.0,117.51743,23.75007,46.9,30,2024-04-23 15:58:14,1193
1732,,66,,600000066,15,0.0,117.517427,23.750075,46.9,30,2024-04-23 16:10:14,1257
1528,,66,,600000066,15,0.0,117.517438,23.750087,46.9,30,2024-04-23 16:40:13,1060
1934,,00066  ,,600000066,15,0.1,117.517433,23.750095,219.3,30,2024-04-23 16:58:15,1362
1934,,00066  ,,600000066,15,0.1,117.517433,23.750095,219.3,30,2024-04-23 16:58:15,1360
1533,,00066  ,,600000066,15,0.1,117.517433,23.750095,219.3,30,2024-04-23 16:58:15,1109
2148,,00066  ,,600000066,15,0.0,117.517393,23.750075,0.0,30,2024-04-28 13:36:38,1473
1565,,00066  ,,600000066,15,0.0,117.517393,23.750075,0.0,30,2024-04-28 13:36:38,1074
1679,,00066  ,,600000066,15,0.0,117.517393,23.750075,0.0,30,2024-04-28 13:36:38,1141
1634,,00066  ,,600000066,15,0.0,117.517393,23.750075,0.0,30,2024-04-28 13:36:38,1109
1567,,00066  ,,600000066,15,0.0,117.517395,23.750075,0.0,30,2024-04-28 13:51:37,1085
1748,,00066  ,,600000066,15,0.0,117.517395,23.750075,0.0,30,2024-04-28 13:51:37,1190
1657,,00066  ,,600000066,15,0.0,117.517395,23.750075,0.0,30,2024-04-28 13:51:37,1110
1347,,00066  ,,600000066,15,0.0,117.515053,23.748133,105.4,30,2024-04-28 14:12:38,908
1578,,00066  ,,600000066,15,0.0,117.515053,23.748133,105.4,30,2024-04-28 14:12:38,1062
1614,,00066  ,,600000066,15,0.0,117.515053,23.748133,105.4,30,2024-04-28 14:12:38,1051
1631,,00066  ,,600000066,15,6.1,117.51708,23.749162,150.5,30,2024-04-29 05:38:03,1167
1696,,00066  ,,600000066,15,6.1,117.51708,23.749162,150.5,30,2024-04-29 05:38:03,1197
1627,,00066  ,,600000066,15,6.1,117.51708,23.749162,150.5,30,2024-04-29 05:38:03,1149
1610,,00066  ,,600000066,15,6.1,117.51708,23.749162,150.5,30,2024-04-29 05:38:03,1141
