fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4632,,,MIN SHI YU 02755    ,415161101,15,3.1,120.336838,25.121367,39.6,0,2024-04-15 22:31:26,3174
4443,,,MIN SHI YU 02755    ,415161101,15,3.3,120.344817,25.129238,38.8,0,2024-04-15 22:42:56,3106
4717,,,MIN SHI YU 02755    ,415161101,15,7.5,119.624672,24.665013,274.7,0,2024-04-16 17:03:57,3256
4879,,,MIN SHI YU 02755    ,415161101,15,7.5,119.570142,24.671092,274.1,0,2024-04-16 17:27:03,3351
4715,,,MIN SHI YU 02755    ,415161101,15,7.4,119.379182,24.688438,269.4,0,2024-04-16 18:49:33,3293
4611,,,MIN SHI YU 02755    ,415161101,15,7.3,119.370313,24.688615,269.8,0,2024-04-16 18:53:33,3237
4342,,,MIN SHI YU 02755    ,415161101,15,7.5,119.332105,24.690913,277.3,0,2024-04-16 19:10:33,3037
4320,,,MIN SHI YU 02755    ,415161101,15,7.6,119.179642,24.699072,269.3,0,2024-04-16 20:15:38,3057
4684,,,MIN SHI YU 02755    ,415161101,15,8.1,119.172562,24.69996,283.4,0,2024-04-16 20:18:38,3250
4126,,,MIN SHI YU 02755    ,415161101,15,7.9,119.16046,24.701423,273.5,0,2024-04-16 20:23:38,2890
4195,,,MIN SHI YU 02755    ,415161101,15,0.0,118.742747,24.724818,357.5,0,2024-04-18 08:14:27,2800
4601,,,MIN SHI YU 02755    ,415161101,15,7.6,119.031152,24.737373,83.3,0,2024-04-19 10:23:56,3034
4950,,,MIN SHI YU 02755    ,415161101,15,8.1,119.16105,24.748798,68.7,0,2024-04-19 11:18:35,3311
5059,,,MIN SHI YU 02755    ,415161101,15,7.4,119.16821,24.749553,88.3,0,2024-04-19 11:21:35,3358
4677,,,MIN SHI YU 02755    ,415161101,15,8.3,119.180188,24.750755,89.3,0,2024-04-19 11:26:36,3126
4798,,,MIN SHI YU 02755    ,415161101,15,7.9,119.189947,24.751362,75.4,0,2024-04-19 11:30:37,3200
5245,,,MIN SHI YU 02755    ,415161101,15,8.6,119.199527,24.752608,92.3,0,2024-04-19 11:34:37,3530
4802,,,MIN SHI YU 02755    ,415161101,15,8.9,119.228183,24.754733,115.9,0,2024-04-19 11:46:10,3217
4732,,,MIN SHI YU 02755    ,415161101,15,8.8,119.259758,24.748288,113.6,0,2024-04-19 11:58:42,3201
4906,,,MIN SHI YU 02755    ,415161101,15,8.5,119.336765,24.74506,103.6,0,2024-04-19 12:28:43,3308
5069,,,MIN SHI YU 02755    ,415161101,15,8.7,119.345867,24.74437,81.0,0,2024-04-19 12:32:13,3403
5085,,,MIN SHI YU 02755    ,415161101,15,7.8,119.357625,24.744032,92.5,0,2024-04-19 12:36:43,3403
4823,,,MIN SHI YU 02755    ,415161101,15,9.1,119.364077,24.743308,101.2,0,2024-04-19 12:39:13,3222
4487,,,MIN SHI YU 02755    ,415161101,15,8.8,119.37579,24.742442,95.3,0,2024-04-19 12:43:43,2976
4802,,,MIN SHI YU 02755    ,415161101,15,8.2,119.419627,24.740087,86.2,0,2024-04-19 13:00:42,3284
4841,,,MIN SHI YU 02755    ,415161101,15,8.3,119.427165,24.739862,87.7,0,2024-04-19 13:03:42,3306
4549,,,MIN SHI YU 02755    ,415161101,15,8.3,119.439973,24.739352,89.0,0,2024-04-19 13:08:43,3073
4397,,,MIN SHI YU 02755    ,415161101,15,8.2,119.444945,24.739175,86.0,0,2024-04-19 13:10:43,2944
4540,,,MIN SHI YU 02755    ,415161101,15,9.2,119.575833,24.741988,82.9,0,2024-04-19 14:01:39,3032
4800,,,MIN SHI YU 02755    ,415161101,15,8.5,119.649053,24.742028,64.9,0,2024-04-19 14:30:39,3214
4575,,,MIN SHI YU 02755    ,415161101,15,8.6,119.659427,24.74271,91.7,0,2024-04-19 14:34:39,3102
4843,,,MIN SHI YU 02755    ,415161101,15,7.8,119.667098,24.743088,95.0,0,2024-04-19 14:37:40,3249
4795,,,MIN SHI YU 02755    ,415161101,15,9.1,119.675013,24.743143,103.1,0,2024-04-19 14:40:40,3219
4941,,,MIN SHI YU 02755    ,415161101,15,8.6,119.700862,24.743482,102.8,0,2024-04-19 14:50:39,3291
4600,,,MIN SHI YU 02755    ,415161101,15,8.8,119.706302,24.743443,85.9,0,2024-04-19 14:52:39,3078
4743,,,MIN SHI YU 02755    ,415161101,15,9.2,119.723212,24.742752,85.5,0,2024-04-19 14:59:09,3193
4904,,,MIN SHI YU 02755    ,415161101,15,8.8,119.732302,24.742482,84.9,0,2024-04-19 15:02:39,3288
4959,,,MIN SHI YU 02755    ,415161101,15,8.4,119.744035,24.742733,86.4,0,2024-04-19 15:07:08,3311
4599,,,MIN SHI YU 02755    ,415161101,15,8.8,119.746522,24.743008,83.1,0,2024-04-19 15:08:08,3084
4501,,,MIN SHI YU 02755    ,415161101,15,8.4,119.78863,24.740873,88.6,0,2024-04-19 15:24:38,3014
4608,,,MIN SHI YU 02755    ,415161101,15,8.9,119.820357,24.739088,96.7,0,2024-04-19 15:37:09,3101
4864,,,MIN SHI YU 02755    ,415161101,15,8.2,119.850692,24.73824,90.8,0,2024-04-19 15:49:08,3246
4845,,,MIN SHI YU 02755    ,415161101,15,0.0,119.877138,24.734955,118.7,0,2024-04-19 16:00:38,3297
4626,,,MIN SHI YU 02755    ,415161101,15,1.7,119.882125,24.72882,157.8,0,2024-04-19 16:33:40,3122
4671,,,MIN SHI YU 02755    ,415161101,15,3.2,119.900768,24.740188,59.9,0,2024-04-19 17:00:47,3153
4455,,,MIN SHI YU 02755    ,415161101,15,3.0,119.994743,24.800375,65.2,0,2024-04-19 18:59:03,3021
4324,,,MIN SHI YU 02755    ,415161101,15,3.3,120.05837,24.842575,45.4,0,2024-04-19 20:34:43,2944
4820,,,MIN SHI YU 02755    ,415161101,15,3.7,120.116637,24.90098,50.8,0,2024-04-19 22:04:44,3339
4511,,,MIN SHI YU 02755    ,415161101,15,3.4,120.126773,24.911012,34.8,0,2024-04-19 22:19:44,3105
4550,,,MIN SHI YU 02755    ,415161101,15,3.1,120.13587,24.920198,37.0,0,2024-04-19 22:33:14,3095
4580,,,MIN SHI YU 02755    ,415161101,15,3.2,120.14531,24.929383,49.5,0,2024-04-19 22:46:44,3168
4508,,,MIN SHI YU 02755    ,415161101,15,3.1,120.242748,25.00644,52.3,0,2024-04-20 00:56:22,3126
4908,,,MIN SHI YU 02755    ,415161101,15,2.9,120.335257,25.113952,228.6,0,2024-04-20 04:48:14,3516
5619,,,MIN SHI YU 02755    ,415161101,15,3.2,120.255715,25.027865,214.6,0,2024-04-20 07:01:31,4092
5048,,,MIN SHI YU 02755    ,415161101,15,3.1,120.246207,25.015337,214.9,0,2024-04-20 07:19:03,3626
4557,,,MIN SHI YU 02755    ,415161101,15,2.7,120.137885,24.903555,191.3,0,2024-04-21 23:56:02,3171
4410,,,MIN SHI YU 02755    ,415161101,15,2.4,120.132097,24.896113,224.1,0,2024-04-22 00:08:33,3051
4605,,,MIN SHI YU 02755    ,415161101,15,2.6,120.125727,24.889218,220.6,0,2024-04-22 00:21:34,3223
4761,,,MIN SHI YU 02755    ,415161101,15,2.4,120.110928,24.873443,230.6,0,2024-04-22 00:52:07,3323
4465,,,MIN SHI YU 02755    ,415161101,15,3.4,120.117762,24.881297,46.2,0,2024-04-22 01:56:49,3140
4484,,,MIN SHI YU 02755    ,415161101,15,3.6,120.13362,24.896837,40.8,0,2024-04-22 02:18:55,3140
4560,,,MIN SHI YU 02755    ,415161101,15,3.3,120.143002,24.907005,40.7,0,2024-04-22 02:32:59,3210
4428,,,MIN SHI YU 02755    ,415161101,15,3.2,120.152045,24.915777,40.5,0,2024-04-22 02:45:23,3141
4671,,,MIN SHI YU 02755    ,415161101,15,3.4,120.165245,24.928927,37.2,0,2024-04-22 03:03:54,3318
4628,,,MIN SHI YU 02755    ,415161101,15,3.3,120.173682,24.93797,36.7,0,2024-04-22 03:16:24,3322
4762,,,MIN SHI YU 02755    ,415161101,15,3.3,120.18111,24.946112,34.2,0,2024-04-22 03:27:26,3382
4808,,,MIN SHI YU 02755    ,415161101,15,3.2,120.189483,24.95571,38.4,0,2024-04-22 03:40:27,3437
4914,,,MIN SHI YU 02755    ,415161101,15,3.3,120.195838,24.963085,37.3,0,2024-04-22 03:50:27,3503
4932,,,MIN SHI YU 02755    ,415161101,15,3.3,120.202868,24.971072,42.9,0,2024-04-22 04:01:28,3501
4720,,,MIN SHI YU 02755    ,415161101,15,3.3,120.214247,24.984712,39.3,0,2024-04-22 04:20:01,3361
5115,,,MIN SHI YU 02755    ,415161101,15,3.1,120.224122,24.996165,39.2,0,2024-04-22 04:36:02,3644
4991,,,MIN SHI YU 02755    ,415161101,15,3.3,120.230613,25.004358,40.4,0,2024-04-22 04:47:03,3559
4707,,,MIN SHI YU 02755    ,415161101,15,3.2,120.241533,25.01629,45.5,0,2024-04-22 05:04:05,3349
4737,,,MIN SHI YU 02755    ,415161101,15,3.4,120.250448,25.025955,40.4,0,2024-04-22 05:18:37,3382
4999,,,MIN SHI YU 02755    ,415161101,15,5.2,120.26072,25.033462,226.4,0,2024-04-22 05:43:38,3594
4997,,,MIN SHI YU 02755    ,415161101,15,2.7,120.256188,25.029607,218.8,0,2024-04-22 05:50:08,3608
5021,,,MIN SHI YU 02755    ,415161101,15,3.1,120.25132,25.025172,228.6,0,2024-04-22 05:58:10,3609
4904,,,MIN SHI YU 02755    ,415161101,15,2.8,120.246585,25.020643,224.0,0,2024-04-22 06:06:11,3522
4895,,,MIN SHI YU 02755    ,415161101,15,2.8,120.243965,25.017952,218.9,0,2024-04-22 06:10:41,3528
4853,,,MIN SHI YU 02755    ,415161101,15,3.0,120.24192,25.015793,219.9,0,2024-04-22 06:14:12,3503
4945,,,MIN SHI YU 02755    ,415161101,15,2.8,120.23987,25.013688,219.3,0,2024-04-22 06:17:43,3581
4924,,,MIN SHI YU 02755    ,415161101,15,2.9,120.238457,25.012152,221.6,0,2024-04-22 06:20:13,3525
5131,,,MIN SHI YU 02755    ,415161101,15,2.8,120.233715,25.006912,218.0,0,2024-04-22 06:28:45,3681
5159,,,MIN SHI YU 02755    ,415161101,15,2.9,120.21819,24.991812,229.4,0,2024-04-22 06:54:21,3723
5257,,,MIN SHI YU 02755    ,415161101,15,2.9,120.215533,24.989043,225.8,0,2024-04-22 06:58:51,3800
5914,,,MIN SHI YU 02755    ,415161101,15,2.9,120.213808,24.987275,219.1,0,2024-04-22 07:01:52,4300
