fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1905,,,F D M NO. 05        ,252900005,15,7.0,122.06854,24.843637,84.1,0,2024-04-15 21:41:52,1372
2197,,,F D M NO. 05        ,252900005,15,3.5,122.0927,24.855678,82.2,0,2024-04-15 22:05:38,1585
2093,,,F D M NO. 05        ,252900005,15,4.2,122.098105,24.859382,64.5,0,2024-04-15 22:19:33,1520
1848,,,F D M NO. 05        ,252900005,15,3.4,122.115925,24.869645,84.9,0,2024-04-15 23:12:54,1326
2071,,,F D M NO. 05        ,252900005,15,3.8,122.117092,24.870535,57.9,0,2024-04-15 23:16:45,1469
1793,,,F D M NO. 05        ,252900005,15,1.1,122.126332,24.88211,121.1,0,2024-04-15 23:57:33,1293
2272,,,F D M NO. 05        ,252900005,15,1.1,122.125803,24.886987,0.0,0,2024-04-16 00:23:51,1555
2037,,,F D M NO. 05        ,252900005,15,1.9,122.12309,24.887633,273.5,0,2024-04-16 00:34:06,1441
2076,,,F D M NO. 05        ,252900005,15,2.6,122.122262,24.888702,267.3,0,2024-04-16 00:38:35,1479
1947,,,F D M NO. 05        ,252900005,15,6.7,122.111467,24.884678,218.0,0,2024-04-16 00:54:49,1389
1817,,,F D M NO. 05        ,252900005,15,7.7,122.099797,24.871612,89.8,0,2024-04-16 01:15:29,1304
1723,,,F D M NO. 05        ,252900005,15,6.5,122.129388,24.871992,96.1,0,2024-04-16 01:31:46,1219
1871,,,F D M NO. 05        ,252900005,15,1.4,122.13265,24.875165,19.7,0,2024-04-16 01:39:39,1314
1610,,,F D M NO. 05        ,252900005,15,1.9,122.136822,24.88459,85.7,0,2024-04-16 02:02:49,1126
1905,,,F D M NO. 05        ,252900005,15,1.9,122.137752,24.886507,64.4,0,2024-04-16 02:07:45,1342
1861,,,F D M NO. 05        ,252900005,15,3.3,122.140227,24.891625,71.0,0,2024-04-16 02:20:33,1303
1846,,,F D M NO. 05        ,252900005,15,3.1,122.14438,24.899635,55.0,0,2024-04-16 02:40:46,1297
1906,,,F D M NO. 05        ,252900005,15,1.6,122.145275,24.90155,166.2,0,2024-04-16 02:45:41,1323
1714,,,F D M NO. 05        ,252900005,15,2.4,122.149993,24.913225,62.5,0,2024-04-16 03:16:17,1196
1779,,,F D M NO. 05        ,252900005,15,6.9,122.120575,24.920913,257.9,0,2024-04-16 04:19:57,1249
2103,,,F D M NO. 05        ,252900005,15,0.7,121.836312,24.867523,19.9,0,2024-04-16 15:48:55,1486
2353,,,F D M NO. 05        ,252900005,15,6.9,121.84199,24.86233,151.2,0,2024-04-16 16:00:14,1652
2167,,,F D M NO. 05        ,252900005,15,7.3,121.893468,24.843127,98.3,0,2024-04-16 16:26:50,1515
2098,,,F D M NO. 05        ,252900005,15,7.1,121.919318,24.838998,103.3,0,2024-04-16 16:38:41,1434
1719,,,F D M NO. 05        ,252900005,15,7.2,121.928993,24.83708,103.6,0,2024-04-16 16:43:06,1185
1839,,,F D M NO. 05        ,252900005,15,7.7,121.945868,24.833547,106.5,0,2024-04-16 16:51:00,1270
1842,,,F D M NO. 05        ,252900005,15,8.2,121.976422,24.828592,95.8,0,2024-04-16 17:03:48,1278
2095,,,F D M NO. 05        ,252900005,15,7.9,121.985107,24.827488,95.0,0,2024-04-16 17:07:45,1442
1768,,,F D M NO. 05        ,252900005,15,3.2,122.004268,24.826973,73.6,0,2024-04-16 17:19:35,1224
1941,,,F D M NO. 05        ,252900005,15,1.3,122.005193,24.827668,4.4,0,2024-04-16 17:22:32,1348
1898,,,F D M NO. 05        ,252900005,15,1.5,122.046955,24.82658,12.2,0,2024-04-16 18:04:55,1352
