fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5847,,,1885,400088555,15,8.8,118.993635,24.915115,131.7,30,2024-04-19 09:53:38,3879
5518,,,1885,400088555,15,9.3,119.014782,24.895092,147.5,30,2024-04-19 10:04:38,3697
5690,,,1885,400088555,15,9.6,119.020662,24.886297,182.9,30,2024-04-19 10:08:38,3749
5674,,,1885,400088555,15,9.4,119.020223,24.871522,174.8,30,2024-04-19 10:14:08,3746
5861,,,1885,400088555,15,7.4,118.742078,24.33572,199.6,30,2024-04-19 14:33:43,3923
5615,,,1885,400088555,15,7.1,118.738662,24.328132,198.8,30,2024-04-19 14:37:43,3756
5287,,,1885,400088555,15,7.0,118.724313,24.296007,200.2,30,2024-04-19 14:54:43,3527
5929,,,1885,400088555,15,7.2,118.719218,24.282737,201.5,30,2024-04-19 15:01:44,3975
5293,,,1885,400088555,15,7.1,118.708798,24.23569,186.7,30,2024-04-19 15:25:45,3533
5445,,,1885,400088555,15,8.5,118.506862,23.326568,259.2,30,2024-04-21 01:12:15,3775
6143,,,1885,400088555,15,3.6,118.305687,23.346648,264.7,30,2024-04-21 07:05:31,4425
6162,,,1885,400088555,15,3.1,118.279125,23.347308,258.6,30,2024-04-21 07:32:01,4425
