fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3655,,       ,,412008602,15,3.7,117.032725,23.299182,232.0,30,2024-04-16 19:24:15,2608
3637,,       ,,412008602,15,3.4,116.998743,23.297195,286.1,30,2024-04-16 19:58:13,2619
3531,,       ,,412008602,15,3.5,116.987185,23.298012,278.5,30,2024-04-16 20:10:13,2539
3265,,       ,,412008602,15,1.4,116.972888,23.293482,98.9,30,2024-04-16 20:39:13,2331
3653,,       ,,412008602,15,3.4,117.026835,23.297293,266.7,30,2024-04-16 21:54:09,2638
3744,,       ,,412008602,15,3.5,116.992595,23.297652,262.0,30,2024-04-16 22:28:09,2705
3674,,       ,,412008602,15,3.6,116.99918,23.3095,118.0,30,2024-04-17 00:52:07,2599
3413,,       ,,412008602,15,3.7,117.021062,23.30394,100.4,30,2024-04-17 01:12:37,2453
3550,,       ,,412008602,15,3.0,117.02975,23.306195,279.4,30,2024-04-17 02:35:36,2558
3418,,       ,,412008602,15,0.9,117.0092,23.292645,349.8,30,2024-04-19 19:41:06,2356
3755,,       ,,412008602,15,3.4,116.998188,23.29302,281.9,30,2024-04-19 19:58:36,2586
3503,,       ,,412008602,15,3.9,116.985677,23.286955,326.7,30,2024-04-19 20:15:04,2412
3731,,       ,,412008602,15,2.8,117.008552,23.300083,272.6,30,2024-04-19 21:50:00,2679
3765,,       ,,412008602,15,3.2,116.997013,23.300468,220.5,30,2024-04-19 22:03:30,2681
3771,,       ,,412008602,15,1.7,117.032647,23.299035,36.1,30,2024-04-19 23:39:29,2685
3424,,       ,,412008602,15,1.8,117.03014,23.29814,267.2,30,2024-04-19 23:53:58,2427
3661,,       ,,412008602,15,3.1,116.98974,23.285877,294.3,30,2024-04-20 00:35:29,2586
3807,,       ,,412008602,15,3.2,116.99822,23.30082,88.9,30,2024-04-20 01:01:29,2681
3736,,       ,,412008602,15,2.8,116.992153,23.299262,297.1,30,2024-04-20 02:47:26,2699
3997,,       ,,412008602,15,2.9,116.984018,23.30183,357.6,30,2024-04-20 02:58:55,2872
3846,,       ,,412008602,15,3.1,117.008072,23.300245,90.7,30,2024-04-20 03:27:25,2772
3792,,       ,,412008602,15,2.6,117.017273,23.298192,273.7,30,2024-04-20 19:11:06,2747
3992,,       ,,412008602,15,2.6,117.00581,23.299418,272.7,30,2024-04-20 19:24:36,2866
3740,,       ,,412008602,15,1.5,116.980343,23.293828,70.1,30,2024-04-20 20:08:35,2681
3630,,       ,,412008602,15,3.7,116.99185,23.298775,31.6,30,2024-04-20 20:22:35,2587
3636,,       ,,412008602,15,4.1,117.003368,23.301097,86.8,30,2024-04-20 20:33:04,2566
3734,,       ,,412008602,15,3.9,117.022647,23.304413,51.5,30,2024-04-20 20:49:33,2663
3723,,       ,,412008602,15,3.5,117.036045,23.2999,150.0,30,2024-04-20 21:03:31,2656
3703,,       ,,412008602,15,2.6,117.013922,23.293998,266.4,30,2024-04-20 21:34:30,2670
3643,,       ,,412008602,15,3.5,117.018087,23.292955,61.0,30,2024-04-20 22:42:56,2635
3660,,       ,,412008602,15,3.5,117.010272,23.28726,111.8,30,2024-04-21 00:40:24,2644
4045,,       ,,412008602,15,3.5,117.00525,23.28813,276.8,30,2024-04-21 01:06:23,2918
4217,,       ,,412008602,15,3.2,116.992823,23.303365,37.5,30,2024-04-21 03:07:48,2999
4072,,       ,,412008602,15,3.2,116.988558,23.305808,31.6,30,2024-04-21 03:51:17,2988
3452,,       ,,412008602,15,2.9,116.989462,23.298548,286.1,30,2024-04-21 19:33:25,2407
3790,,       ,,412008602,15,2.7,116.992633,23.293637,234.6,30,2024-04-21 21:20:22,2704
3521,,       ,,412008602,15,2.7,116.967503,23.289937,263.5,30,2024-04-21 21:54:20,2555
3416,,       ,,412008602,15,1.6,116.965562,23.286343,354.7,30,2024-04-21 22:10:20,2467
3461,,       ,,412008602,15,3.7,116.974855,23.28883,59.6,30,2024-04-21 22:22:18,2482
3219,,       ,,412008602,15,3.8,117.016333,23.29638,92.1,30,2024-04-21 22:58:17,2319
3531,,       ,,412008602,15,3.0,117.007163,23.300203,252.6,30,2024-04-21 23:48:14,2560
3490,,       ,,412008602,15,1.7,116.987013,23.292,316.6,30,2024-04-22 00:19:43,2542
3424,,       ,,412008602,15,3.3,116.993323,23.290282,79.9,30,2024-04-22 00:30:13,2484
3526,,       ,,412008602,15,3.8,117.003627,23.291962,82.5,30,2024-04-22 00:41:42,2549
3476,,       ,,412008602,15,3.2,117.018052,23.288028,107.7,30,2024-04-22 00:55:42,2503
4036,,       ,,412008602,15,3.6,117.001243,23.294055,243.0,30,2024-04-22 01:25:40,2869
3489,,       ,,412008602,15,3.7,116.990462,23.290948,267.2,30,2024-04-22 01:35:11,2540
3736,,       ,,412008602,15,4.2,116.976058,23.29101,222.1,30,2024-04-22 01:50:41,2678
3483,,       ,,412008602,15,2.0,116.963768,23.286065,170.0,30,2024-04-22 02:06:41,2528
3689,,       ,,412008602,15,1.4,116.962302,23.28319,294.2,30,2024-04-22 02:18:40,2659
3871,,       ,,412008602,15,3.3,116.951217,23.285038,289.7,30,2024-04-22 02:32:39,2782
3819,,       ,,412008602,15,3.4,116.958335,23.28835,80.7,30,2024-04-22 02:42:38,2762
3770,,       ,,412008602,15,2.6,116.98783,23.299083,40.6,30,2024-04-22 03:17:07,2778
3919,,       ,,412008602,15,2.6,116.994532,23.306462,38.2,30,2024-04-22 03:30:06,2837
4158,,       ,,412008602,15,5.0,116.998297,23.309113,355.6,30,2024-04-22 03:41:07,3023
3858,,       ,,412008602,15,7.1,117.000347,23.308702,349.5,30,2024-04-22 04:00:07,2773
3775,,       ,,412008602,15,7.1,117.004128,23.328707,11.1,30,2024-04-22 04:10:07,2740
3649,,       ,,412008602,15,6.4,117.007573,23.338337,199.7,30,2024-04-22 18:33:48,2650
3689,,       ,,412008602,15,2.6,117.00807,23.295955,259.3,30,2024-04-22 19:39:16,2650
3595,,       ,,412008602,15,2.4,116.988732,23.292428,267.6,30,2024-04-22 20:02:47,2586
3661,,       ,,412008602,15,3.2,116.976543,23.29123,268.7,30,2024-04-22 20:18:17,2595
3404,,       ,,412008602,15,1.4,116.967062,23.29123,36.2,30,2024-04-22 20:34:17,2472
3700,,       ,,412008602,15,4.0,116.97108,23.296383,28.0,30,2024-04-22 20:46:16,2665
3648,,       ,,412008602,15,4.5,116.986283,23.301662,74.1,30,2024-04-22 20:59:16,2629
3414,,       ,,412008602,15,3.6,117.026082,23.310832,79.0,30,2024-04-22 21:32:47,2434
3594,,       ,,412008602,15,2.9,117.01481,23.300293,213.1,30,2024-04-22 22:05:46,2564
3694,,       ,,412008602,15,4.2,116.9955,23.300127,162.6,30,2024-04-22 22:43:45,2626
3676,,       ,,412008602,15,3.7,117.008218,23.304203,81.5,30,2024-04-22 22:59:14,2614
3584,,       ,,412008602,15,3.6,117.02314,23.30717,90.7,30,2024-04-22 23:12:13,2561
3323,,       ,,412008602,15,3.3,117.011183,23.29926,306.4,30,2024-04-23 00:06:12,2296
3049,,       ,,412008602,15,2.1,116.980448,23.29537,64.1,30,2024-04-23 00:49:11,2098
3066,,       ,,412008602,15,3.4,116.995493,23.300285,47.9,30,2024-04-23 01:09:11,2086
3024,,       ,,412008602,15,3.7,117.003722,23.294068,234.2,30,2024-04-23 01:22:12,2099
3427,,       ,,412008602,15,1.4,116.98872,23.290128,262.2,30,2024-04-23 01:38:41,2383
3224,,       ,,412008602,15,3.6,116.968208,23.292128,227.2,30,2024-04-23 02:07:11,2244
3801,,       ,,412008602,15,3.0,116.966053,23.29277,71.2,30,2024-04-23 02:35:42,2673
3458,,       ,,412008602,15,3.3,116.987498,23.300285,64.4,30,2024-04-23 02:59:12,2458
3538,,       ,,412008602,15,0.6,117.004907,23.309067,163.4,30,2024-04-23 03:21:11,2542
3690,,       ,,412008602,15,1.0,117.008358,23.307273,137.4,30,2024-04-23 03:42:11,2626
3674,,       ,,412008602,15,7.7,117.011672,23.321678,11.4,30,2024-04-23 03:54:42,2617
2990,,       ,,412008602,15,3.3,117.004717,23.299512,281.1,30,2024-04-26 19:28:17,2005
3135,,       ,,412008602,15,3.3,117.004717,23.299512,281.1,30,2024-04-26 19:28:17,2106
2925,,       ,,412008602,15,3.3,117.004717,23.299512,281.1,30,2024-04-26 19:28:17,1968
3240,,       ,,412008602,15,2.9,116.960418,23.292408,273.7,30,2024-04-26 20:15:16,2142
2961,,       ,,412008602,15,2.9,116.960418,23.292408,273.7,30,2024-04-26 20:15:16,1971
3006,,       ,,412008602,15,2.9,116.960418,23.292408,273.7,30,2024-04-26 20:15:16,2006
3233,,       ,,412008602,15,4.1,116.950323,23.293368,108.7,30,2024-04-26 20:47:15,2140
3020,,       ,,412008602,15,4.1,116.950323,23.293368,108.7,30,2024-04-26 20:47:15,2021
3116,,       ,,412008602,15,4.1,116.950323,23.293368,108.7,30,2024-04-26 20:47:15,2063
3171,,       ,,412008602,15,3.4,116.974492,23.293523,112.3,30,2024-04-26 21:10:44,2098
3249,,       ,,412008602,15,3.4,116.974492,23.293523,112.3,30,2024-04-26 21:10:44,2146
3053,,       ,,412008602,15,3.4,116.974492,23.293523,112.3,30,2024-04-26 21:10:44,1999
3021,,       ,,412008602,15,3.5,116.998852,23.293167,105.1,30,2024-04-26 21:31:44,1999
3199,,       ,,412008602,15,3.5,116.998852,23.293167,105.1,30,2024-04-26 21:31:44,2095
2978,,       ,,412008602,15,3.5,116.998852,23.293167,105.1,30,2024-04-26 21:31:44,1972
3176,,       ,,412008602,15,4.2,116.99391,23.304895,79.8,30,2024-04-26 22:21:13,2078
3250,,       ,,412008602,15,4.2,116.99391,23.304895,79.8,30,2024-04-26 22:21:13,2159
3242,,       ,,412008602,15,4.2,116.99391,23.304895,79.8,30,2024-04-26 22:21:13,2139
3321,,       ,,412008602,15,2.6,117.013718,23.301568,217.5,30,2024-04-26 23:16:12,2218
3298,,       ,,412008602,15,2.6,117.013718,23.301568,217.5,30,2024-04-26 23:16:12,2197
3472,,       ,,412008602,15,2.6,117.013718,23.301568,217.5,30,2024-04-26 23:16:12,2316
2987,,       ,,412008602,15,2.3,116.973262,23.29013,214.2,30,2024-04-27 00:14:10,2014
3196,,       ,,412008602,15,2.3,116.973262,23.29013,214.2,30,2024-04-27 00:14:10,2111
3186,,       ,,412008602,15,2.9,116.96566,23.28796,266.1,30,2024-04-27 00:23:41,2116
3360,,       ,,412008602,15,2.9,116.96566,23.28796,266.1,30,2024-04-27 00:23:41,2214
3094,,       ,,412008602,15,2.9,116.96566,23.28796,266.1,30,2024-04-27 00:23:41,2086
3377,,       ,,412008602,15,2.7,116.976347,23.293012,281.2,30,2024-04-27 01:38:37,2258
3041,,       ,,412008602,15,2.7,116.976347,23.293012,281.2,30,2024-04-27 01:38:37,2050
