fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5922,,,MINLIAN60179-62-92% ,412617962,15,0.0,120.461823,26.161428,333.0,0,2024-04-15 21:38:24,4049
5629,,,MINLIAN60179-62-92% ,412617962,15,0.0,120.46162,26.161455,303.0,0,2024-04-15 21:49:37,3839
5724,,,MINLIAN60179-62-91% ,412617962,15,0.0,120.461525,26.16148,284.0,0,2024-04-15 21:53:18,3860
5517,,,MINLIAN60179-62-91% ,412617962,15,0.0,120.4613,26.1615,270.0,0,2024-04-15 22:04:31,3765
5635,,,MINLIAN60179-62-91% ,412617962,15,0.0,120.460885,26.161493,265.0,0,2024-04-15 22:15:43,3840
5750,,,MINLIAN60179-62-91% ,412617962,15,0.0,120.460863,26.161567,350.0,0,2024-04-15 22:19:27,3943
5693,,,MINLIAN60179-62-91% ,412617962,15,0.0,120.46082,26.161427,194.0,0,2024-04-15 22:23:07,3885
5615,,,MINLIAN60179-62-91% ,412617962,15,0.0,120.46032,26.160805,236.0,0,2024-04-15 23:04:06,3807
5628,,,MINLIAN60179-62-91% ,412617962,15,0.0,120.460308,26.160805,270.0,0,2024-04-15 23:07:48,3799
5517,,,MINLIAN60179-62-91% ,412617962,15,0.0,120.460308,26.160792,180.0,0,2024-04-15 23:11:32,3718
5816,,,MINLIAN60179-62-91% ,412617962,15,0.0,120.460267,26.160788,264.0,0,2024-04-15 23:15:16,3881
5662,,,MINLIAN60179-62-91% ,412617962,15,0.0,120.460267,26.160752,180.0,0,2024-04-15 23:18:56,3795
5823,,,MINLIAN60179-62-91% ,412617962,15,0.0,120.460233,26.160632,41.0,0,2024-04-15 23:37:37,3901
5311,,,MINLIAN60179-62-91% ,412617962,15,0.0,120.460127,26.160173,210.0,0,2024-04-16 00:55:36,3572
5083,,,MINLIAN60179-62-91% ,412617962,15,0.0,120.460213,26.160135,134.0,0,2024-04-16 01:07:36,3393
5065,,,MINLIAN60179-62-91% ,412617962,15,0.0,120.460213,26.159788,230.0,0,2024-04-16 01:58:18,3423
5202,,,MINLIAN60179-62-91% ,412617962,15,0.0,120.46017,26.159712,197.0,0,2024-04-16 02:02:34,3469
5134,,,MINLIAN60179-62-91% ,412617962,15,0.0,120.46,26.15964,288.0,0,2024-04-16 02:39:43,3401
5090,,,MINLIAN60179-62-91% ,412617962,15,0.0,120.459935,26.15962,252.0,0,2024-04-16 02:43:25,3396
5317,,,MINLIAN60179-62-91% ,412617962,15,0.0,120.460138,26.159557,131.0,0,2024-04-16 03:09:36,3628
4761,,,MINLIAN60179-62-91% ,412617962,15,0.0,120.460127,26.159333,123.0,0,2024-04-16 03:28:15,3228
4548,,,MINLIAN60179-62-91% ,412617962,15,0.0,120.460127,26.159273,117.0,0,2024-04-16 03:35:45,3028
4739,,,MINLIAN60179-62-91% ,412617962,15,0.0,120.460192,26.15918,164.0,0,2024-04-16 03:51:15,3224
4521,,,MINLIAN60179-62-91% ,412617962,15,0.0,120.460383,26.159077,240.0,0,2024-04-16 05:04:49,3180
5150,,,MINLIAN60179-62-91% ,412617962,15,0.1,120.461557,26.158903,74.0,0,2024-04-16 05:53:11,3658
5197,,,MINLIAN60179-62-91% ,412617962,15,0.0,120.461833,26.15913,39.0,0,2024-04-16 06:00:35,3683
6529,,,MINLIAN60179-62-91% ,412617962,15,0.0,120.462613,26.159512,47.0,0,2024-04-16 06:15:29,4706
6626,,,MINLIAN60179-62-91% ,412617962,15,0.0,120.462922,26.159885,343.0,0,2024-04-16 07:37:15,4741
6470,,,MINLIAN60179-62-91% ,412617962,15,0.0,120.462975,26.15996,35.0,0,2024-04-16 07:44:40,4536
6475,,,MINLIAN60179-62-91% ,412617962,15,0.0,120.46304,26.160087,43.0,0,2024-04-16 07:52:07,4572
6424,,,MINLIAN60179-62-91% ,412617962,15,0.0,120.462975,26.16017,343.0,0,2024-04-16 08:03:31,4519
6369,,,MINLIAN60179-62-91% ,412617962,15,0.0,120.462912,26.160218,0.0,0,2024-04-16 08:19:08,4495
6825,,,MINLIAN60179-62-91% ,412617962,15,0.0,120.4629,26.160237,0.0,0,2024-04-16 08:23:04,4821
6014,,,MINLIAN60179-62-91% ,412617962,15,0.0,120.46242,26.16052,306.0,0,2024-04-16 09:01:46,4248
6453,,,MINLIAN60179-62-90% ,412617962,15,0.0,120.46224,26.160927,20.0,0,2024-04-16 09:20:55,4545
6618,,,MINLIAN60179-62-91% ,412617962,15,0.0,120.462442,26.160698,180.0,0,2024-04-16 09:28:49,4693
6010,,,MINLIAN60179-62-90% ,412617962,15,0.0,120.462282,26.160738,236.0,0,2024-04-16 09:36:12,4223
6104,,,MINLIAN60179-62-90% ,412617962,15,0.0,120.462165,26.160818,313.0,0,2024-04-16 09:43:43,4264
6451,,,MINLIAN60179-62-90% ,412617962,15,0.0,120.461792,26.160973,136.0,0,2024-04-16 10:17:04,4477
6129,,,MINLIAN60179-62-90% ,412617962,15,0.0,120.461653,26.16101,289.0,0,2024-04-16 10:20:45,4258
6684,,,MINLIAN60179-62-90% ,412617962,15,0.0,120.461547,26.161055,286.0,0,2024-04-16 10:32:03,4662
6677,,,MINLIAN60179-62-90% ,412617962,15,0.0,120.461525,26.161085,319.0,0,2024-04-16 10:35:44,4650
6721,,,MINLIAN60179-62-90% ,412617962,15,0.0,120.46144,26.161023,281.0,0,2024-04-16 10:43:08,4667
6520,,,MINLIAN60179-62-90% ,412617962,15,0.0,120.461353,26.16105,0.0,0,2024-04-16 10:50:38,4519
6860,,,MINLIAN60179-62-90% ,412617962,15,0.0,120.461205,26.161047,218.0,0,2024-04-16 11:01:47,4789
6401,,,MINLIAN60179-62-90% ,412617962,15,0.0,120.461183,26.161077,0.0,0,2024-04-16 11:05:31,4432
6345,,,MINLIAN60179-62-90% ,412617962,15,0.1,120.460703,26.161215,302.0,0,2024-04-16 11:13:09,4370
6082,,,MINLIAN60179-62-90% ,412617962,15,0.0,120.460553,26.161113,216.0,0,2024-04-16 11:20:52,4210
6661,,,MINLIAN60179-62-90% ,412617962,15,0.0,120.460362,26.160653,202.0,0,2024-04-16 11:36:13,4641
6582,,,MINLIAN60179-62-90% ,412617962,15,0.0,120.460308,26.160473,197.0,0,2024-04-16 11:44:01,4601
6522,,,MINLIAN60179-62-90% ,412617962,15,0.0,120.460298,26.16042,180.0,0,2024-04-16 11:47:50,4559
6735,,,MINLIAN60179-62-90% ,412617962,15,0.0,120.460255,26.160327,232.0,0,2024-04-16 11:55:35,4712
6494,,,MINLIAN60179-62-90% ,412617962,15,0.0,120.460223,26.160178,180.0,0,2024-04-16 12:07:13,4538
6519,,,MINLIAN60179-62-90% ,412617962,15,0.0,120.460192,26.160077,180.0,0,2024-04-16 12:18:56,4480
6497,,,MINLIAN60179-62-90% ,412617962,15,0.0,120.460277,26.159428,180.0,0,2024-04-16 13:01:43,4477
6895,,,MINLIAN60179-62-90% ,412617962,15,0.0,120.460383,26.15913,156.0,0,2024-04-16 13:13:25,4734
5841,,,MINLIAN60179-62-90% ,412617962,15,0.2,120.460308,26.159432,341.0,0,2024-04-16 13:33:08,3914
6303,,,MINLIAN60179-62-90% ,412617962,15,0.0,120.460277,26.159393,244.0,0,2024-04-16 13:40:35,4293
5995,,,MINLIAN60179-62-90% ,412617962,15,0.0,120.4605,26.159202,131.0,0,2024-04-16 13:51:46,4063
5617,,,MINLIAN60179-62-90% ,412617962,15,0.0,120.460138,26.159378,132.0,0,2024-04-16 14:07:01,3770
6263,,,MINLIAN60179-62-90% ,412617962,15,0.0,120.460148,26.159498,276.0,0,2024-04-16 14:45:03,4275
6401,,,MINLIAN60179-62-90% ,412617962,15,0.0,120.460233,26.159538,0.0,0,2024-04-16 14:52:25,4360
6584,,,MINLIAN60179-62-90% ,412617962,15,0.0,120.460267,26.159487,134.0,0,2024-04-16 15:10:54,4450
5206,,,MINLIAN60179-62-90% ,412617962,15,0.0,120.46032,26.15944,159.0,0,2024-04-16 15:18:17,3447
5279,,,MINLIAN60179-62-90% ,412617962,15,0.0,120.460405,26.159433,124.0,0,2024-04-16 15:25:41,3557
5961,,,MINLIAN60179-62-90% ,412617962,15,0.0,120.460308,26.15944,273.0,0,2024-04-16 15:29:23,4060
6202,,,MINLIAN60179-62-90% ,412617962,15,0.0,120.460468,26.159407,138.0,0,2024-04-16 15:40:30,4253
5972,,,MINLIAN60179-62-90% ,412617962,15,0.0,120.460458,26.15941,292.0,0,2024-04-16 15:44:09,4020
5939,,,MINLIAN60179-62-90% ,412617962,15,0.0,120.460512,26.159357,180.0,0,2024-04-16 15:55:13,4042
5800,,,MINLIAN60179-62-90% ,412617962,15,0.0,120.460735,26.159333,67.0,0,2024-04-16 16:02:35,3863
6401,,,MINLIAN60179-62-90% ,412617962,15,0.0,120.460948,26.15934,142.0,0,2024-04-16 16:17:20,4312
5757,,,MINLIAN60179-62-90% ,412617962,15,0.0,120.46096,26.159405,92.0,0,2024-04-16 16:24:40,3898
5832,,,MINLIAN60179-62-90% ,412617962,15,0.0,120.461055,26.159415,83.0,0,2024-04-16 16:28:22,3919
5763,,,MINLIAN60179-62-90% ,412617962,15,0.0,120.461002,26.159423,279.0,0,2024-04-16 16:32:03,3899
5783,,,MINLIAN60179-62-90% ,412617962,15,0.0,120.461343,26.159442,82.0,0,2024-04-16 16:50:28,3910
5744,,,MINLIAN60179-62-90% ,412617962,15,0.0,120.461227,26.159493,294.0,0,2024-04-16 16:54:10,3914
5642,,,MINLIAN60179-62-90% ,412617962,15,0.1,120.46144,26.159508,85.0,0,2024-04-16 16:57:50,3838
5571,,,MINLIAN60179-62-90% ,412617962,15,0.1,120.462112,26.159743,70.0,0,2024-04-16 17:16:13,3783
5947,,,MINLIAN60179-62-90% ,412617962,15,0.0,120.46226,26.15985,54.0,0,2024-04-16 17:19:59,4041
5856,,,MINLIAN60179-62-90% ,412617962,15,0.0,120.462623,26.160045,56.0,0,2024-04-16 17:27:36,4003
5783,,,MINLIAN60179-62-90% ,412617962,15,0.0,120.462847,26.160437,26.0,0,2024-04-16 17:38:48,3968
5372,,,MINLIAN60179-62-90% ,412617962,15,0.0,120.462965,26.160495,55.0,0,2024-04-16 17:42:33,3681
5696,,,MINLIAN60179-62-90% ,412617962,15,0.0,120.463007,26.160433,142.0,0,2024-04-16 17:46:15,3899
5713,,,MINLIAN60179-62-90% ,412617962,15,0.0,120.463072,26.1604,123.0,0,2024-04-16 17:49:57,3923
5728,,,MINLIAN60179-62-90% ,412617962,15,0.0,120.463188,26.160453,24.0,0,2024-04-16 18:04:53,3921
5631,,,MINLIAN60179-62-90% ,412617962,15,0.0,120.463147,26.160427,233.0,0,2024-04-16 18:08:41,3854
5574,,,MINLIAN60179-62-90% ,412617962,15,0.0,120.463188,26.160427,90.0,0,2024-04-16 18:12:29,3826
5686,,,MINLIAN60179-62-90% ,412617962,15,0.0,120.463167,26.160415,225.0,0,2024-04-16 18:16:18,3921
5743,,,MINLIAN60179-62-90% ,412617962,15,0.0,120.463285,26.160432,81.0,0,2024-04-16 18:19:57,3976
5616,,,MINLIAN60179-62-90% ,412617962,15,0.0,120.4632,26.160402,248.0,0,2024-04-16 18:23:35,3876
5488,,,MINLIAN60179-62-90% ,412617962,15,0.0,120.463188,26.160365,198.0,0,2024-04-16 18:27:18,3777
5761,,,MINLIAN60179-62-90% ,412617962,15,0.0,120.463317,26.160473,48.0,0,2024-04-16 18:30:58,3993
5768,,,MINLIAN60179-62-90% ,412617962,15,0.0,120.463232,26.160392,247.0,0,2024-04-16 18:41:57,4001
5883,,,MINLIAN60179-62-90% ,412617962,15,0.0,120.463028,26.160192,231.0,0,2024-04-16 18:49:20,4066
5693,,,MINLIAN60179-62-90% ,412617962,15,0.0,120.46305,26.160215,47.0,0,2024-04-16 18:53:02,3962
5525,,,MINLIAN60179-62-90% ,412617962,15,0.0,120.462933,26.160127,202.0,0,2024-04-16 19:04:03,3815
5315,,,MINLIAN60179-62-90% ,412617962,15,0.0,120.462953,26.1601,154.0,0,2024-04-16 19:07:45,3683
5694,,,MINLIAN60179-62-90% ,412617962,15,0.0,120.463113,26.160313,43.0,0,2024-04-16 19:30:23,3990
5947,,,MINLIAN60179-62-90% ,412617962,15,0.0,120.463103,26.160317,285.0,0,2024-04-16 19:34:11,4166
6010,,,MINLIAN60179-62-90% ,412617962,15,0.0,120.463113,26.16032,74.0,0,2024-04-16 19:38:00,4205
5628,,,MINLIAN60179-62-90% ,412617962,15,0.0,120.463147,26.160335,57.0,0,2024-04-16 19:41:48,3943
5719,,,MINLIAN60179-62-90% ,412617962,15,0.0,120.463082,26.160348,282.0,0,2024-04-16 19:45:36,3989
5835,,,MINLIAN60179-62-90% ,412617962,15,0.0,120.46305,26.160348,270.0,0,2024-04-16 19:49:24,4060
5586,,,MINLIAN60179-62-90% ,412617962,15,0.0,120.463018,26.160303,140.0,0,2024-04-16 20:01:11,3869
5766,,,MINLIAN60179-62-90% ,412617962,15,0.0,120.463028,26.160325,28.0,0,2024-04-16 20:04:48,4034
5612,,,MINLIAN60179-62-90% ,412617962,15,0.0,120.463072,26.16038,33.0,0,2024-04-16 20:08:29,3909
5562,,,MINLIAN60179-62-90% ,412617962,15,0.0,120.46304,26.160442,284.0,0,2024-04-16 20:15:47,3892
5394,,,MINLIAN60179-62-90% ,412617962,15,0.0,120.463135,26.160627,50.0,0,2024-04-16 20:34:02,3751
5395,,,MINLIAN60179-62-90% ,412617962,15,0.0,120.463028,26.160693,338.0,0,2024-04-16 20:59:34,3705
5452,,,MINLIAN60179-62-90% ,412617962,15,0.0,120.462858,26.16081,180.0,0,2024-04-16 21:36:08,3736
5747,,,MINLIAN60179-62-90% ,412617962,15,0.0,120.462677,26.16086,287.0,0,2024-04-16 21:39:48,3950
5643,,,MINLIAN60179-62-90% ,412617962,15,0.0,120.462698,26.160922,18.0,0,2024-04-16 21:50:48,3938
5943,,,MINLIAN60179-62-90% ,412617962,15,0.0,120.462762,26.16098,42.0,0,2024-04-16 21:58:07,4110
5641,,,MINLIAN60179-62-90% ,412617962,15,0.0,120.46274,26.161005,332.0,0,2024-04-16 22:01:47,3921
5442,,,MINLIAN60179-62-90% ,412617962,15,0.1,120.462432,26.161058,281.0,0,2024-04-16 22:12:47,3754
5724,,,MINLIAN60179-62-90% ,412617962,15,0.0,120.462602,26.161068,86.0,0,2024-04-16 22:16:27,3987
5953,,,MINLIAN60179-62-90% ,412617962,15,0.0,120.462548,26.161063,264.0,0,2024-04-16 22:23:47,4153
5959,,,MINLIAN60179-62-90% ,412617962,15,0.0,120.462347,26.161152,270.0,0,2024-04-16 22:45:46,4201
5761,,,MINLIAN60179-62-89% ,412617962,15,0.0,120.462175,26.16122,291.0,0,2024-04-16 22:53:08,4037
5899,,,MINLIAN60179-62-89% ,412617962,15,0.0,120.4621,26.161233,280.0,0,2024-04-16 23:00:28,4121
5825,,,MINLIAN60179-62-89% ,412617962,15,0.0,120.46082,26.16137,227.0,0,2024-04-16 23:40:51,4046
5628,,,MINLIAN60179-62-89% ,412617962,15,0.1,120.46097,26.161148,148.0,0,2024-04-16 23:44:31,3932
5620,,,MINLIAN60179-62-89% ,412617962,15,0.1,120.460767,26.16125,298.0,0,2024-04-16 23:48:13,3939
5962,,,MINLIAN60179-62-89% ,412617962,15,0.1,120.460437,26.161067,273.0,0,2024-04-17 00:03:05,4159
5949,,,MINLIAN60179-62-89% ,412617962,15,0.0,120.46034,26.16102,241.0,0,2024-04-17 00:06:53,4146
5334,,,MINLIAN60179-62-89% ,412617962,15,0.0,120.460095,26.160832,245.0,0,2024-04-17 00:22:04,3696
5386,,,MINLIAN60179-62-89% ,412617962,15,0.0,120.459957,26.16072,208.0,0,2024-04-17 00:29:41,3726
4821,,,MINLIAN60179-62-89% ,412617962,15,0.0,120.459882,26.160573,243.0,0,2024-04-17 00:41:07,3321
4921,,,MINLIAN60179-62-89% ,412617962,15,0.0,120.45984,26.16054,227.0,0,2024-04-17 00:44:53,3363
4944,,,MINLIAN60179-62-89% ,412617962,15,0.0,120.459797,26.160522,245.0,0,2024-04-17 00:48:41,3368
5503,,,MINLIAN60179-62-89% ,412617962,15,0.0,120.459712,26.160418,221.0,0,2024-04-17 00:56:12,3809
5429,,,MINLIAN60179-62-89% ,412617962,15,0.0,120.460267,26.160407,158.0,0,2024-04-17 01:07:48,3713
5757,,,MINLIAN60179-62-89% ,412617962,15,0.0,120.460233,26.160338,180.0,0,2024-04-17 01:18:53,3979
5948,,,MINLIAN60179-62-89% ,412617962,15,0.1,120.460255,26.160107,301.0,0,2024-04-17 01:52:35,4153
5643,,,MINLIAN60179-62-89% ,412617962,15,0.0,120.460213,26.160007,273.0,0,2024-04-17 02:19:24,3935
5735,,,MINLIAN60179-62-89% ,412617962,15,0.0,120.46016,26.15996,278.0,0,2024-04-17 02:30:22,4013
5732,,,MINLIAN60179-62-89% ,412617962,15,0.0,120.460213,26.159858,141.0,0,2024-04-17 02:45:03,3984
5415,,,MINLIAN60179-62-89% ,412617962,15,0.0,120.460192,26.159815,180.0,0,2024-04-17 02:56:03,3760
5643,,,MINLIAN60179-62-89% ,412617962,15,0.0,120.460213,26.159752,218.0,0,2024-04-17 03:07:07,3905
