fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5283,,,01563-12--99%,100156312,15,8.0,120.639862,26.670488,177.7,0,2024-04-16 04:38:54,3655
5206,,,01563-12--99%,100156312,15,8.0,120.64008,26.666028,177.4,0,2024-04-16 04:40:53,3609
5396,,,01563-12--99%,100156312,15,8.0,120.639942,26.656945,181.4,0,2024-04-16 04:44:55,3756
5392,,,01563-12--99%,100156312,15,0.3,120.639307,26.655235,238.2,0,2024-04-16 04:50:58,3764
5396,,,01563-12--99%,100156312,15,0.1,120.639282,26.655152,125.5,0,2024-04-16 04:55:32,3779
5506,,,01563-12--99%,100156312,15,0.1,120.639383,26.655123,107.3,0,2024-04-16 04:56:57,3870
5399,,,01563-12--99%,100156312,15,0.2,120.639637,26.655077,99.5,0,2024-04-16 05:00:51,3795
5297,,,01563-12--99%,100156312,15,0.3,120.640308,26.655007,99.2,0,2024-04-16 05:06:47,3731
5666,,,01563-12--99%,100156312,15,0.3,120.640773,26.654907,104.7,0,2024-04-16 05:10:47,4015
5619,,,01563-12--99%,100156312,15,0.3,120.641178,26.65484,100.9,0,2024-04-16 05:14:46,3992
5558,,,01563-12--99%,100156312,15,0.3,120.641578,26.65479,102.3,0,2024-04-16 05:18:47,3935
5633,,,01563-12--99%,100156312,15,0.3,120.642025,26.654745,96.8,0,2024-04-16 05:22:51,4015
5567,,,01563-12--99%,100156312,15,0.3,120.642432,26.654678,100.7,0,2024-04-16 05:26:43,3968
5843,,,01563-12--99%,100156312,15,0.3,120.642838,26.654605,99.5,0,2024-04-16 05:30:47,4186
5543,,,01563-12--99%,100156312,15,0.4,120.643278,26.654552,97.3,0,2024-04-16 05:34:39,3946
5819,,,01563-12--99%,100156312,15,0.3,120.643938,26.654465,98.2,0,2024-04-16 05:40:50,4151
5616,,,01563-12--99%,100156312,15,0.4,120.644198,26.654445,94.9,0,2024-04-16 05:42:55,4005
5909,,,01563-12--99%,100156312,15,0.4,120.644712,26.654397,98.7,0,2024-04-16 05:47:13,4240
6025,,,01563-12--99%,100156312,15,0.3,120.645203,26.654325,104.8,0,2024-04-16 05:51:20,4318
5959,,,01563-12--99%,100156312,15,0.4,120.646017,26.654227,97.7,0,2024-04-16 05:57:36,4254
5936,,,01563-12--99%,100156312,15,0.0,120.646425,26.654208,0.0,0,2024-04-16 06:00:33,4236
6002,,,01563-12--99%,100156312,15,0.4,120.646715,26.654198,92.2,0,2024-04-16 06:02:40,4302
6406,,,01563-12--99%,100156312,15,0.4,120.64759,26.65415,93.2,0,2024-04-16 06:09:13,4607
6915,,,01563-12--99%,100156312,15,0.4,120.648178,26.65411,92.0,0,2024-04-16 06:13:11,4973
7582,,,01563-12--99%,100156312,15,0.4,120.648758,26.654098,89.9,0,2024-04-16 06:17:24,5489
7516,,,01563-12--99%,100156312,15,0.4,120.649062,26.654095,90.7,0,2024-04-16 06:19:31,5437
7579,,,01563-12--99%,100156312,15,0.4,120.649703,26.654078,91.7,0,2024-04-16 06:23:46,5469
7421,,,01563-12--99%,100156312,15,0.4,120.650318,26.654063,91.0,0,2024-04-16 06:27:56,5366
7100,,,01563-12--99%,100156312,15,0.5,120.651537,26.654083,91.3,0,2024-04-16 06:36:28,5092
6318,,,01563-12--99%,100156312,15,0.5,120.652137,26.654125,87.9,0,2024-04-16 06:40:37,4458
6709,,,01563-12--99%,100156312,15,0.4,120.652752,26.654127,91.7,0,2024-04-16 06:44:49,4792
7203,,,01563-12--99%,100156312,15,0.5,120.653395,26.654182,87.3,0,2024-04-16 06:49:01,5159
7545,,,01563-12--99%,100156312,15,0.5,120.65403,26.654232,81.4,0,2024-04-16 06:53:20,5434
7659,,,01563-12--99%,100156312,15,0.4,120.654638,26.654297,83.3,0,2024-04-16 06:57:35,5528
7569,,,01563-12--99%,100156312,15,0.4,120.655252,26.654347,84.6,0,2024-04-16 07:01:43,5445
7366,,,01563-12--99%,100156312,15,0.4,120.655837,26.654413,84.2,0,2024-04-16 07:05:56,5261
7065,,,01563-12--99%,100156312,15,0.4,120.656427,26.654525,76.8,0,2024-04-16 07:10:08,5029
7201,,,01563-12--99%,100156312,15,0.4,120.657033,26.654627,81.9,0,2024-04-16 07:14:23,5153
