fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1183,,       ,,200014716,15,8.6,119.561515,23.559772,261.2,30,2024-04-16 07:25:35,947
577,,       ,,200014716,15,8.9,119.545692,23.559627,276.3,30,2024-04-16 07:31:36,404
515,,       ,,200014716,15,9.0,119.534805,23.560082,270.9,30,2024-04-16 07:35:37,351
546,,       ,,200014716,15,8.6,119.524097,23.560438,272.7,30,2024-04-16 07:39:39,373
514,,       ,,200014716,15,9.0,119.51619,23.560437,271.9,30,2024-04-16 07:42:40,356
1066,,       ,,200014716,15,8.5,119.50585,23.559813,274.8,30,2024-04-16 07:46:40,847
458,,       ,,200014716,15,8.2,119.493303,23.560542,272.1,30,2024-04-16 07:51:41,313
628,,       ,,200014716,15,8.6,119.483147,23.561798,281.0,30,2024-04-16 07:55:41,449
621,,       ,,200014716,15,4.6,119.480783,23.563935,19.7,30,2024-04-16 07:57:40,445
630,,       ,,200014716,15,0.0,119.480745,23.564362,0.0,30,2024-04-19 05:54:42,448
681,,       ,,200014716,15,0.2,119.480798,23.56403,28.4,30,2024-04-19 05:58:13,486
938,,       ,,200014716,15,8.3,119.480677,23.55845,203.7,30,2024-04-19 06:03:43,710
555,,       ,,200014716,15,9.2,119.47557,23.5501,221.4,30,2024-04-19 06:07:43,389
743,,       ,,200014716,15,8.8,119.468117,23.542483,225.7,30,2024-04-19 06:11:43,552
1056,,       ,,200014716,15,8.2,119.461658,23.53479,214.0,30,2024-04-19 06:15:44,817
489,,       ,,200014716,15,8.4,119.45579,23.527573,220.6,30,2024-04-19 06:19:44,325
1130,,       ,,200014716,15,8.2,119.449148,23.521415,232.6,30,2024-04-19 06:23:45,859
747,,       ,,200014716,15,7.9,119.442287,23.515697,234.5,30,2024-04-19 06:27:44,561
1131,,       ,,200014716,15,7.8,119.433588,23.508662,230.8,30,2024-04-19 06:32:43,875
935,,       ,,200014716,15,8.0,119.426475,23.503058,232.3,30,2024-04-19 06:36:44,719
365,,,                    ,200014716,15,7.6,119.419413,23.497335,218.8,0,2024-04-19 06:40:44,249
485,,       ,,200014716,15,7.2,119.412468,23.491368,224.9,30,2024-04-19 06:44:45,332
557,,       ,,200014716,15,7.7,119.4059,23.485067,218.7,30,2024-04-19 06:48:45,404
498,,,                    ,200014716,15,6.9,119.400327,23.478662,214.9,0,2024-04-19 06:52:45,346
382,,       ,,200014716,15,5.6,119.395373,23.47289,222.7,30,2024-04-19 06:56:44,259
502,,       ,,200014716,15,7.0,119.390328,23.467177,223.8,30,2024-04-19 07:00:45,345
484,,,                    ,200014716,15,7.3,119.38317,23.463052,245.1,0,2024-04-19 07:04:45,328
704,,       ,,200014716,15,7.5,119.375198,23.45951,242.4,30,2024-04-19 07:08:46,521
940,,       ,,200014716,15,6.7,119.367128,23.456018,250.5,30,2024-04-19 07:12:45,739
1061,,       ,,200014716,15,7.7,119.35757,23.451032,239.6,30,2024-04-19 07:17:46,829
499,,       ,,200014716,15,7.1,119.350745,23.446515,234.4,30,2024-04-19 07:21:45,336
868,,       ,,200014716,15,6.9,119.344135,23.441883,235.5,30,2024-04-19 07:25:46,668
1185,,       ,,200014716,15,6.1,119.342047,23.437485,266.9,30,2024-04-19 07:29:47,936
509,,       ,,200014716,15,2.0,119.339185,23.435933,290.0,30,2024-04-19 07:33:16,359
813,,       ,,200014716,15,1.3,119.338418,23.43707,339.2,30,2024-04-19 07:36:16,618
936,,,                    ,200014716,15,1.3,119.337798,23.437752,314.5,0,2024-04-19 07:39:16,711
1197,,       ,,200014716,15,3.7,119.333147,23.433072,266.6,30,2024-04-19 07:45:46,934
883,,       ,,200014716,15,5.1,119.332257,23.43335,289.2,30,2024-04-19 07:47:16,674
888,,       ,,200014716,15,30.5,121.35815,23.041248,178.0,30,2024-04-23 16:47:31,677
1014,,       ,,200014716,15,30.5,121.35815,23.041248,178.0,30,2024-04-23 16:47:31,766
