fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
733,,       ,,412440985,15,4.3,119.646422,26.128923,214.0,30,2024-04-16 11:50:18,533
701,,       ,,412440985,15,6.7,119.628913,26.12001,129.2,30,2024-04-16 12:02:18,505
834,,       ,,412440985,15,3.4,119.634818,26.116335,159.8,30,2024-04-16 12:17:18,604
718,,       ,,412440985,15,3.3,119.634658,26.116432,130.1,30,2024-04-16 12:29:17,509
638,,       ,,412440985,15,0.4,119.635265,26.116432,127.4,30,2024-04-16 12:41:17,440
774,,       ,,412440985,15,0.5,119.634597,26.116557,3.6,30,2024-04-16 12:53:16,575
510,,       ,,412440985,15,0.1,119.634482,26.116747,128.8,30,2024-04-16 13:29:17,356
669,,       ,,412440985,15,0.1,119.635442,26.116532,122.6,30,2024-04-16 13:41:17,477
662,,       ,,412440985,15,0.2,119.63562,26.116163,141.6,30,2024-04-16 14:11:17,471
676,,       ,,412440985,15,5.3,119.650652,26.133262,60.6,30,2024-04-16 14:32:20,473
