fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4126,,,60229,412060229,15,0.1,118.139147,24.331105,0.0,0,2024-04-19 12:10:49,2795
4649,,,60229,412060229,15,0.0,118.139247,24.331137,0.0,0,2024-04-19 12:52:12,3151
4327,,,60229,412060229,15,0.0,118.13924,24.331138,0.0,0,2024-04-19 12:58:49,2988
4482,,,60229,412060229,15,0.0,118.13924,24.331133,0.0,0,2024-04-19 13:04:48,3078
4605,,,60229,412060229,15,0.0,118.13924,24.33117,0.0,0,2024-04-19 14:10:06,3125
4533,,,60229,412060229,15,2.2,118.138813,24.330795,168.5,0,2024-04-19 14:45:44,3052
4085,,,60229,412060229,15,8.5,118.18532,24.276988,129.5,0,2024-04-19 15:14:43,2763
4421,,,60229,412060229,15,8.9,118.23468,24.239175,126.5,0,2024-04-19 15:38:43,2976
4329,,,60229,412060229,15,8.4,118.3384,24.052872,162.0,0,2024-04-19 17:10:42,2921
4051,,,60229,412060229,15,8.2,118.341253,24.045162,157.0,0,2024-04-19 17:14:12,2659
4051,,,60229,412060229,15,3.7,118.75416,23.190405,163.8,0,2024-04-22 23:39:27,2801
