fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4327,,,TT-0433,416106520,15,0.1,121.457648,23.313163,56.9,0,2024-04-16 04:18:25,2970
4498,,,TT-0433,416106520,15,5.4,121.454072,23.311642,202.2,30,2024-04-16 04:23:48,3079
4356,,,TT-0433,416106520,15,5.1,121.454772,23.306723,143.4,30,2024-04-16 04:26:59,3004
4541,,,TT-0433,416106520,15,5.2,121.459525,23.303847,97.9,30,2024-04-16 04:30:41,3116
4189,,,TT-0433,416106520,15,5.2,121.46597,23.30263,100.3,30,2024-04-16 04:34:53,2892
4496,,,TT-0433,416106520,15,4.7,121.47254,23.300827,117.3,30,2024-04-16 04:39:47,3087
4407,,,TT-0433,416106520,15,5.8,121.4789,23.300778,87.8,30,2024-04-16 04:43:33,3054
4746,,,TT-0433,416106520,15,2.3,121.482118,23.30086,86.6,30,2024-04-16 04:45:42,3280
4643,,,TT-0433,416106520,15,5.1,121.488253,23.303545,58.7,30,2024-04-16 04:51:37,3218
4547,,,TT-0433,416106520,15,5.4,121.493437,23.307565,48.4,30,2024-04-16 04:55:48,3167
4477,,,TT-0433,416106520,15,5.5,121.495483,23.309298,46.1,30,2024-04-16 04:57:30,3128
4424,,,TT-0433,416106520,15,5.6,121.502572,23.316623,40.0,30,2024-04-16 05:03:55,3090
4722,,,TT-0433,416106520,15,5.6,121.50644,23.32107,40.2,30,2024-04-16 05:07:36,3313
4668,,,TT-0433,416106520,15,4.6,121.509878,23.325235,36.1,30,2024-04-16 05:11:49,3273
4840,,,TT-0433,416106520,15,5.6,121.513525,23.32986,31.9,30,2024-04-16 05:15:43,3415
4668,,,TT-0433,416106520,15,5.7,121.515812,23.333572,33.6,30,2024-04-16 05:18:25,3281
4686,,0.0,,416106520,15,5.7,121.520812,23.340482,34.5,30,2024-04-16 05:23:40,3325
4603,,,TT-0433,416106520,15,5.8,121.523677,23.344853,26.8,30,2024-04-16 05:26:52,3251
4741,,,TT-0433,416106520,15,5.8,121.527047,23.349858,33.3,30,2024-04-16 05:30:34,3362
4731,,0.0,,416106520,15,4.7,121.530345,23.355107,30.7,30,2024-04-16 05:35:30,3344
4987,,,TT-0433,416106520,15,5.9,121.534955,23.361828,33.5,30,2024-04-16 05:40:54,3537
4875,,,TT-0433,416106520,15,6.1,121.538713,23.36701,31.3,30,2024-04-16 05:44:38,3468
4992,,0.0,,416106520,15,6.4,121.543575,23.374078,31.5,30,2024-04-16 05:49:32,3562
