fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
685,,,MINLIANYU60139      ,412441226,15,55.3,120.528938,26.11824,220.5,0,2024-04-21 17:07:52,515
537,,,MINLIANYU60139      ,412441226,15,55.4,120.240947,26.04121,176.1,0,2024-04-24 01:43:00,398
559,,,MINLIANYU60139      ,412441226,15,55.4,120.240947,26.04121,176.1,0,2024-04-24 01:43:00,399
674,,,MINLIANYU60139      ,412441226,15,55.4,120.240947,26.04121,176.1,0,2024-04-24 01:43:00,478
660,,,MINLIANYU60139      ,412441226,15,0.5,119.94114,26.374462,34.5,0,2024-04-28 06:27:19,476
666,,,MINLIANYU60139      ,412441226,15,0.3,119.94084,26.374467,327.9,0,2024-04-28 06:30:19,484
665,,,MINLIANYU60139      ,412441226,15,0.3,119.94084,26.374467,327.9,0,2024-04-28 06:30:19,472
943,,,MINLIANYU60139      ,412441226,15,0.3,119.94084,26.374467,327.9,0,2024-04-28 06:30:19,715
541,,0000000,,412441226,15,0.1,119.94112,26.37469,0.0,30,2024-04-28 06:51:20,391
656,,0000000,,412441226,15,0.1,119.94112,26.37469,0.0,30,2024-04-28 06:51:20,467
541,,0000000,,412441226,15,0.1,119.94112,26.37469,0.0,30,2024-04-28 06:51:20,369
