fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2750,,,MINLIANYU68168      ,412441209,15,0.1,119.879247,26.320448,0.0,0,2024-04-27 06:47:35,1888
2748,,,MINLIANYU68168      ,412441209,15,0.1,119.879247,26.320448,0.0,0,2024-04-27 06:47:35,1901
3089,,,MINLIANYU68168      ,412441209,15,0.1,119.879247,26.320448,0.0,0,2024-04-27 06:47:35,2161
2755,,,MINLIANYU68168      ,412441209,15,1.7,119.880152,26.320938,121.8,0,2024-04-27 07:04:06,1916
3018,,,MINLIANYU68168      ,412441209,15,1.3,119.880863,26.321012,25.1,0,2024-04-27 07:07:36,2116
2911,,,MINLIANYU68168      ,412441209,15,0.2,119.881128,26.322165,11.0,0,2024-04-27 07:10:37,2015
2978,,,MINLIANYU68168      ,412441209,15,0.2,119.881128,26.322165,11.0,0,2024-04-27 07:10:37,2061
2914,,,MINLIANYU68168      ,412441209,15,0.2,119.881128,26.322165,11.0,0,2024-04-27 07:10:37,2030
3078,,,MINLIANYU68168      ,412441209,15,1.2,119.880675,26.32062,234.1,0,2024-04-28 08:01:04,2157
3075,,,MINLIANYU68168      ,412441209,15,5.3,119.877762,26.319573,229.0,0,2024-04-28 08:05:05,2172
2982,,       ,,412441209,15,7.6,119.87586,26.310677,133.6,30,2024-04-28 08:10:35,2090
3613,,       ,,412441209,15,8.1,119.885512,26.310077,84.8,30,2024-04-28 08:14:35,2540
3321,,       ,,412441209,15,8.7,119.894942,26.31026,90.0,30,2024-04-28 08:18:05,2350
3091,,       ,,412441209,15,9.3,119.907385,26.312017,66.0,30,2024-04-28 08:22:35,2161
3258,,       ,,412441209,15,9.7,119.916573,26.316838,60.3,30,2024-04-28 08:26:05,2297
3138,,       ,,412441209,15,10.2,119.928887,26.323053,61.6,30,2024-04-28 08:30:35,2193
3200,,       ,,412441209,15,10.2,119.938672,26.32798,59.2,30,2024-04-28 08:34:05,2253
3044,,       ,,412441209,15,10.3,119.950937,26.334258,58.6,30,2024-04-28 08:38:36,2125
3038,,       ,,412441209,15,10.6,119.956355,26.344212,9.1,30,2024-04-28 08:42:36,2116
2995,,       ,,412441209,15,10.8,119.958373,26.355942,7.2,30,2024-04-28 08:46:36,2073
3260,,       ,,412441209,15,10.6,119.958675,26.357427,12.0,30,2024-04-28 08:47:06,2296
2988,,       ,,412441209,15,10.7,119.961445,26.373202,43.4,30,2024-04-28 08:52:35,2084
3314,,       ,,412441209,15,10.7,119.961445,26.373202,43.4,30,2024-04-28 08:52:35,2329
2918,,       ,,412441209,15,10.7,119.955798,26.386957,275.6,30,2024-04-28 09:00:04,2016
3075,,       ,,412441209,15,11.3,119.936813,26.386777,224.3,30,2024-04-28 09:06:04,2114
3123,,       ,,412441209,15,7.3,119.93194,26.377767,183.9,30,2024-04-28 09:10:04,2149
2844,,       ,,412441209,15,6.7,119.929047,26.368782,194.1,30,2024-04-28 09:15:06,1954
2975,,       ,,412441209,15,3.8,119.926297,26.367642,247.4,30,2024-04-28 09:17:36,2056
3188,,       ,,412441209,15,3.8,119.926297,26.367642,247.4,30,2024-04-28 09:17:36,2202
3147,,       ,,412441209,15,5.7,119.925347,26.367018,283.7,30,2024-04-28 09:23:36,2169
3115,,       ,,412441209,15,5.7,119.925347,26.367018,283.7,30,2024-04-28 09:23:36,2130
2917,,       ,,412441209,15,5.7,119.925347,26.367018,283.7,30,2024-04-28 09:23:36,2004
