fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6075,,,04199+11-58%        ,96199011,15,0.0,120.550508,26.846727,76.9,0,2024-04-20 03:30:40,4210
5590,,,04199+11-58%        ,96199011,15,1.0,120.550792,26.846295,119.7,0,2024-04-20 03:41:06,3928
5472,,,04199+11-58%        ,96199011,15,2.5,120.54159,26.847707,176.5,0,2024-04-20 03:58:01,3808
5971,,,04199+11-58%        ,96199011,15,4.5,120.542623,26.804347,169.9,0,2024-04-20 04:18:17,4225
6214,,,04199+11-58%        ,96199011,15,4.7,120.542753,26.783842,179.2,0,2024-04-20 04:27:34,4417
5866,,,04199+11-58%        ,96199011,15,5.1,120.548775,26.745618,175.9,0,2024-04-20 04:44:05,4207
5995,,,04199+11-58%        ,96199011,15,4.5,120.548325,26.742425,187.1,0,2024-04-20 04:46:19,4308
6162,,,04199+11-58%        ,96199011,15,0.3,120.546935,26.741825,269.7,0,2024-04-20 04:53:05,4425
5659,,,04199+11-58%        ,96199011,15,0.3,120.540602,26.74562,282.8,0,2024-04-20 05:32:12,4003
5925,,,04199+11-58%        ,96199011,15,0.3,120.539587,26.745892,285.7,0,2024-04-20 05:37:01,4257
6651,,,04199+11-58%        ,96199011,15,0.3,120.539088,26.746015,285.4,0,2024-04-20 05:39:27,4794
6650,,,04199+11-58%        ,96199011,15,0.3,120.538127,26.746255,288.0,0,2024-04-20 05:44:07,4823
6224,,,04199+11-58%        ,96199011,15,0.3,120.537658,26.746368,285.1,0,2024-04-20 05:46:28,4508
5007,,,04199+11-58%        ,96199011,15,0.2,120.535078,26.746967,290.8,0,2024-04-20 06:00:55,3583
5777,,,04199+11-58%        ,96199011,15,0.3,120.534227,26.747093,283.5,0,2024-04-20 06:05:24,4151
6168,,,04199+11-57%        ,96199011,15,0.3,120.533785,26.747188,283.5,0,2024-04-20 06:07:40,4465
6250,,,04199+11-58%        ,96199011,15,0.3,120.532553,26.747387,284.7,0,2024-04-20 06:14:31,4549
6663,,,04199+11-58%        ,96199011,15,0.3,120.53218,26.747532,293.4,0,2024-04-20 06:16:45,4815
6587,,,04199+11-58%        ,96199011,15,0.3,120.531378,26.747628,301.9,0,2024-04-20 06:21:28,4757
6321,,,04199+11-58%        ,96199011,15,0.3,120.530592,26.747762,284.1,0,2024-04-20 06:26:11,4566
6250,,,04199+11-57%        ,96199011,15,0.3,120.529873,26.748013,292.3,0,2024-04-20 06:30:56,4533
5794,,,04199+11-58%        ,96199011,15,0.3,120.529322,26.74776,242.8,0,2024-04-20 06:33:43,4173
5325,,,04199+11-57%        ,96199011,15,0.2,120.528665,26.747767,267.5,0,2024-04-20 06:38:12,3831
5327,,,04199+11-57%        ,96199011,15,0.2,120.527965,26.747805,248.1,0,2024-04-20 06:42:48,3820
5950,,,04199+11-57%        ,96199011,15,0.3,120.527357,26.747853,272.6,0,2024-04-20 06:47:18,4287
6375,,,04199+11-57%        ,96199011,15,0.3,120.52661,26.747738,252.6,0,2024-04-20 06:51:53,4618
6135,,,04199+11-57%        ,96199011,15,0.2,120.524208,26.747763,277.5,0,2024-04-20 07:12:13,4396
6232,,,04199+11-58%        ,96199011,15,0.1,120.523493,26.747645,251.4,0,2024-04-20 07:18:59,4492
6262,,,04199+11-57%        ,96199011,15,0.1,120.5231,26.747628,263.3,0,2024-04-20 07:23:30,4543
6578,,,04199+11-57%        ,96199011,15,0.0,120.522683,26.747557,273.9,0,2024-04-20 07:28:08,4752
6430,,,04199+11-57%        ,96199011,15,0.2,120.522427,26.7475,256.1,0,2024-04-20 07:30:20,4659
6484,,,04199+11-57%        ,96199011,15,0.0,120.521962,26.747425,0.0,0,2024-04-20 07:37:07,4682
6360,,,04199+11-57%        ,96199011,15,0.0,120.521478,26.747227,240.3,0,2024-04-20 07:43:58,4587
