fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
924,,62095,,412446664,15,3.6,118.202353,22.84051,93.3,30,2024-04-15 21:32:16,700
858,,62095,,412446664,15,3.3,118.220278,22.839383,93.9,30,2024-04-15 21:48:17,653
1213,,62095,,412446664,15,3.7,118.23327,22.83963,84.4,30,2024-04-15 22:01:47,974
853,,62095,,412446664,15,2.8,118.273873,22.741533,9.7,30,2024-04-16 17:39:06,658
974,,62095,,412446664,15,2.9,118.276667,22.761702,11.5,30,2024-04-16 18:04:07,754
1199,,62095,,412446664,15,3.4,118.291968,22.803248,303.0,30,2024-04-17 15:54:49,846
1670,,62095,,412446664,15,7.5,117.89768,23.122557,320.3,30,2024-04-18 03:44:48,1175
981,,62095,,412446664,15,7.6,117.87613,23.149243,320.1,30,2024-04-18 04:00:18,763
1334,,62095,,412446664,15,7.2,117.861782,23.168167,327.7,30,2024-04-18 04:10:19,994
793,,62095,,412446664,15,7.5,117.840232,23.197208,325.9,30,2024-04-18 04:28:19,578
1149,,62095,,412446664,15,7.0,117.794233,23.265703,327.7,30,2024-04-18 05:07:21,906
984,,62095,,412446664,15,7.4,117.760773,23.316195,325.6,30,2024-04-18 05:36:22,758
1048,,62095,,412446664,15,7.4,117.7283,23.366353,334.2,30,2024-04-18 06:05:24,815
1085,,62095,,412446664,15,7.3,117.715608,23.38683,327.8,30,2024-04-18 06:16:54,846
1320,,62095,,412446664,15,7.4,117.700357,23.410445,330.4,30,2024-04-18 06:30:24,994
1102,,62095,,412446664,15,7.3,117.688802,23.42882,327.0,30,2024-04-18 06:40:54,865
854,,62095,,412446664,15,6.9,117.672548,23.453775,329.5,30,2024-04-18 06:55:26,659
796,,62095,,412446664,15,7.1,117.653517,23.481365,327.9,30,2024-04-18 07:11:58,611
1159,,62095,,412446664,15,6.9,117.640742,23.506058,341.7,30,2024-04-18 07:25:57,911
962,,62095,,412446664,15,7.0,117.628575,23.533187,339.5,30,2024-04-18 07:40:59,719
921,,62095,,412446664,15,7.3,117.61513,23.558708,328.1,30,2024-04-18 07:55:00,701
973,,62095,,412446664,15,7.2,117.600378,23.585935,336.6,30,2024-04-18 08:10:01,749
1041,,62095,,412446664,15,7.3,117.588495,23.610538,338.7,30,2024-04-18 08:23:05,807
1099,,62095,,412446664,15,7.7,117.569228,23.654363,338.7,30,2024-04-18 08:45:35,856
1561,,62095,,412446664,15,7.5,117.560895,23.673672,333.3,30,2024-04-18 08:55:33,1085
953,,62095,,412446664,15,7.7,117.55177,23.692903,335.8,30,2024-04-18 09:05:33,719
1478,,62095,,412446664,15,7.7,117.542923,23.712543,340.6,30,2024-04-18 09:15:31,974
1309,,62095,,412446664,15,6.9,117.538387,23.733358,6.3,30,2024-04-18 09:26:02,986
800,,62095,,412446664,15,0.1,117.515412,23.74808,21.9,30,2024-04-18 09:49:35,591
1247,,62095,,412446664,15,0.0,117.515305,23.748095,133.9,30,2024-04-18 10:41:38,844
1313,,62095,,412446664,15,0.0,117.51533,23.748048,105.6,30,2024-04-18 10:57:08,923
1258,,62095,,412446664,15,0.0,117.515418,23.748102,126.0,30,2024-04-18 11:09:08,898
735,,62095,,412446664,15,0.1,117.51542,23.748072,141.9,30,2024-04-18 11:21:10,517
671,,62095,,412446664,15,0.1,117.5154,23.74802,138.8,30,2024-04-18 11:48:11,462
1030,,62095,,412446664,15,0.0,117.51534,23.748067,185.5,30,2024-04-18 12:27:12,778
1498,,62095,,412446664,15,4.3,117.518323,23.746988,111.6,30,2024-04-20 09:43:50,1174
1160,,62095,,412446664,15,8.8,117.566465,23.71459,113.4,30,2024-04-20 10:15:09,915
1450,,62095,,412446664,15,8.8,117.589875,23.703683,116.8,30,2024-04-20 10:25:09,1164
1284,,62095,,412446664,15,8.9,117.614022,23.693205,111.9,30,2024-04-20 10:35:08,1031
1627,,62095,,412446664,15,9.0,117.640415,23.680875,116.8,30,2024-04-20 10:46:12,1231
1278,,62095,,412446664,15,9.1,117.664445,23.669228,120.6,30,2024-04-20 10:56:12,1012
1619,,62095,,412446664,15,9.3,117.692163,23.656173,120.7,30,2024-04-20 11:07:42,1245
1448,,62095,,412446664,15,9.3,117.716607,23.644958,112.7,30,2024-04-20 11:17:41,1162
1588,,62095,,412446664,15,8.7,117.740427,23.633435,113.6,30,2024-04-20 11:27:42,1243
1696,,62095,,412446664,15,9.2,117.773908,23.61699,112.1,30,2024-04-20 11:41:40,1293
926,,62095,,412446664,15,9.7,117.81232,23.599093,116.3,30,2024-04-20 11:57:10,693
1217,,62095,,412446664,15,1.9,118.445967,23.457257,218.5,30,2024-04-20 23:01:39,961
978,,62095,,412446664,15,3.3,118.459377,23.45636,77.2,30,2024-04-20 23:23:40,769
788,,62095,,412446664,15,2.9,118.39976,23.45242,274.5,30,2024-04-21 02:04:48,588
1103,,62095,,412446664,15,0.6,118.369922,23.451193,161.1,30,2024-04-21 02:37:49,870
1615,,62095,,412446664,15,2.0,118.369955,23.449042,305.8,30,2024-04-21 02:51:50,1242
1491,,62095,,412446664,15,3.3,118.36048,23.447692,254.0,30,2024-04-21 03:02:19,1159
1389,,62095,,412446664,15,3.2,118.349148,23.445155,261.0,30,2024-04-21 03:14:20,1136
1337,,62095,,412446664,15,3.3,118.339782,23.443078,259.0,30,2024-04-21 03:24:20,1092
1406,,62095,,412446664,15,3.1,118.307268,23.43762,252.3,30,2024-04-21 03:59:22,1165
1343,,62095,,412446664,15,2.8,118.295175,23.436272,254.9,30,2024-04-21 04:12:23,1088
1517,,62095,,412446664,15,3.0,118.264772,23.43436,278.2,30,2024-04-21 04:45:25,1214
1577,,62095,,412446664,15,3.1,118.253503,23.434325,261.0,30,2024-04-21 04:57:55,1231
1510,,62095,,412446664,15,3.1,118.241815,23.434783,274.5,30,2024-04-21 05:10:25,1255
1033,,62095,,412446664,15,3.0,118.232563,23.435845,272.5,30,2024-04-21 05:20:25,803
1112,,62095,,412446664,15,3.4,118.2048,23.44443,300.4,30,2024-04-21 05:50:58,885
1270,,62095,,412446664,15,3.1,118.188662,23.451665,293.1,30,2024-04-21 06:08:57,1037
1387,,62095,,412446664,15,1.4,118.170838,23.463312,348.0,30,2024-04-21 06:34:58,1104
1225,,62095,,412446664,15,5.5,118.16739,23.459035,223.6,30,2024-04-21 06:45:29,981
1102,,62095,,412446664,15,3.3,118.145343,23.459982,303.0,30,2024-04-21 07:10:30,884
1906,,62095,,412446664,15,3.0,118.105425,23.483262,298.2,30,2024-04-21 07:59:04,1389
1144,,62095,,412446664,15,3.1,118.080132,23.498417,297.4,30,2024-04-21 08:30:35,915
1013,,62095,,412446664,15,3.2,118.071842,23.423955,278.7,30,2024-04-21 17:54:23,802
