fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3711,,,00987---4-55%,202110019,15,1.3,118.16903,24.420225,220.4,0,2024-04-19 18:31:38,2607
3333,,,00987---4-55%,202110019,15,0.9,118.17586,24.400953,338.9,0,2024-04-20 18:03:06,2402
3566,,,00987---4-54%,202110019,15,0.3,118.175775,24.401143,337.8,0,2024-04-20 18:04:25,2571
3923,,,00987---4-55%,202110019,15,0.3,118.175573,24.401617,353.3,0,2024-04-20 18:08:30,2833
3973,,,00987---4-55%,202110019,15,0.6,118.175262,24.402217,339.8,0,2024-04-20 18:12:35,2860
3478,,,00987---4-55%,202110019,15,0.8,118.174877,24.402995,334.0,0,2024-04-20 18:16:39,2528
3535,,,00987---4-54%,202110019,15,0.7,118.174468,24.403788,333.3,0,2024-04-20 18:20:43,2562
3703,,,00987---4-54%,202110019,15,0.9,118.173752,24.405092,332.4,0,2024-04-20 18:26:51,2713
3877,,,00987---4-55%,202110019,15,0.8,118.17319,24.405973,331.0,0,2024-04-20 18:31:00,2838
3656,,,00987---4-54%,202110019,15,1.0,118.172607,24.406937,338.8,0,2024-04-20 18:35:00,2688
3805,,,00987---4-54%,202110019,15,0.8,118.172403,24.407367,336.7,0,2024-04-20 18:37:00,2756
3423,,,00987---4-54%,202110019,15,0.5,118.17185,24.407843,301.8,0,2024-04-20 18:41:03,2506
3874,,,00987---4-55%,202110019,15,0.5,118.170948,24.40844,313.2,0,2024-04-20 18:47:12,2821
3546,,,00987---4-54%,202110019,15,0.6,118.170408,24.408923,306.3,0,2024-04-20 18:51:17,2595
3811,,,00987---4-54%,202110019,15,0.7,118.169883,24.409442,317.8,0,2024-04-20 18:55:21,2757
4038,,,00987---4-55%,202110019,15,0.6,118.169303,24.409912,305.1,0,2024-04-20 18:59:25,2927
3358,,,00987---4-55%,202110019,15,0.6,118.169055,24.410195,321.4,0,2024-04-20 19:01:27,2452
3625,,,00987---4-54%,202110019,15,0.7,118.168472,24.410808,328.1,0,2024-04-20 19:05:29,2642
3570,,,00987---4-54%,202110019,15,0.6,118.167695,24.411852,322.6,0,2024-04-20 19:11:36,2604
3912,,,00987---4-54%,202110019,15,0.7,118.167177,24.412523,325.6,0,2024-04-20 19:15:38,2858
3540,,,00987---4-54%,202110019,15,0.6,118.166557,24.413645,335.6,0,2024-04-20 19:21:47,2591
3399,,,00987---4-54%,202110019,15,0.7,118.116372,24.399428,297.2,0,2024-04-20 20:55:57,2448
3743,,,00987---4-53%,202110019,15,0.3,118.112815,24.400392,243.7,0,2024-04-20 21:22:32,2719
3620,,,00987---4-54%,202110019,15,0.5,118.112027,24.400305,273.2,0,2024-04-20 21:28:39,2611
3425,,,00987---4-54%,202110019,15,0.1,118.072225,24.399682,164.8,0,2024-04-20 22:48:05,2468
3469,,,00987---4-54%,202110019,15,0.0,118.072227,24.399638,148.7,0,2024-04-20 23:02:20,2500
3280,,,00987---4-53%,202110019,15,0.2,118.072575,24.399227,286.6,0,2024-04-20 23:24:40,2336
3802,,,00987---4-53%,202110019,15,0.0,118.072723,24.39914,287.4,0,2024-04-21 00:05:28,2721
3554,,,00987---4-54%,202110019,15,0.0,118.072805,24.399128,270.0,0,2024-04-21 00:15:41,2547
3629,,,00987---4-53%,202110019,15,0.0,118.072838,24.399112,104.7,0,2024-04-21 00:25:49,2618
3512,,,00987---4-53%,202110019,15,0.0,118.072813,24.399123,291.1,0,2024-04-21 00:29:51,2553
3560,,,00987---4-53%,202110019,15,0.0,118.072808,24.399118,278.9,0,2024-04-21 00:38:01,2596
3498,,,00987---4-54%,202110019,15,0.0,118.07281,24.399135,319.1,0,2024-04-21 00:46:21,2544
3619,,,00987---4-54%,202110019,15,0.0,118.072853,24.399093,69.8,0,2024-04-21 00:58:23,2634
3656,,,00987---4-53%,202110019,15,0.0,118.072825,24.3991,332.5,0,2024-04-21 01:18:46,2670
3279,,,00987---4-53%,202110019,15,0.4,118.0728,24.399802,315.7,0,2024-04-21 02:05:38,2366
3494,,,00987---4-54%,202110019,15,0.0,118.072937,24.399753,133.2,0,2024-04-21 02:15:45,2551
3457,,,00987---4-53%,202110019,15,0.0,118.072857,24.399795,47.5,0,2024-04-21 02:25:54,2530
3634,,,00987---4-54%,202110019,15,0.0,118.07286,24.399805,7.4,0,2024-04-21 02:38:06,2643
3365,,,00987---4-53%,202110019,15,0.0,118.073,24.399328,220.9,0,2024-04-21 02:50:19,2467
3526,,,00987---4-53%,202110019,15,0.0,118.072933,24.399278,212.2,0,2024-04-21 03:16:46,2569
3590,,,00987---4-53%,202110019,15,0.1,118.072687,24.399115,265.5,0,2024-04-21 03:41:11,2628
3678,,,00987---4-54%,202110019,15,0.1,118.072468,24.399185,77.1,0,2024-04-21 04:07:46,2717
3794,,,00987---4-53%,202110019,15,0.1,118.072915,24.39911,112.7,0,2024-04-21 05:14:55,2835
3935,,,00987---4-53%,202110019,15,0.0,118.072942,24.399148,199.5,0,2024-04-21 05:25:07,2913
3894,,,00987---4-52%,202110019,15,0.4,118.072695,24.399677,319.4,0,2024-04-21 05:35:21,2908
4072,,,00987---4-53%,202110019,15,0.1,118.072622,24.399888,294.5,0,2024-04-21 05:45:31,3039
4233,,,00987---4-53%,202110019,15,0.0,118.072647,24.399845,37.9,0,2024-04-21 05:57:45,3097
3681,,,00987---4-53%,202110019,15,0.0,118.072597,24.399745,186.4,0,2024-04-21 06:30:21,2724
4100,,,00987---4-53%,202110019,15,0.0,118.072647,24.399793,299.6,0,2024-04-21 08:56:49,3010
3594,,,00987---4-53%,202110019,15,0.4,118.143475,24.371918,127.4,0,2024-04-21 12:47:03,2576
4037,,,00987---4-53%,202110019,15,0.6,118.144293,24.37155,115.2,0,2024-04-21 12:51:07,2876
3651,,,00987---4-52%,202110019,15,0.8,118.14569,24.371135,100.4,0,2024-04-21 12:57:14,2632
4035,,,00987---4-53%,202110019,15,0.5,118.146018,24.371035,108.4,0,2024-04-21 12:59:15,2897
3650,,,00987---4-52%,202110019,15,0.6,118.146833,24.37085,102.4,0,2024-04-21 13:03:22,2630
3528,,,00987---4-52%,202110019,15,0.5,118.147958,24.370563,102.1,0,2024-04-21 13:09:26,2526
3680,,,00987---4-53%,202110019,15,0.7,118.149662,24.370212,104.4,0,2024-04-21 13:17:36,2610
3450,,,00987---4-52%,202110019,15,1.0,118.143187,24.371722,207.5,0,2024-04-21 14:29:14,2411
3275,,,00987---4-53%,202110019,15,0.4,118.14377,24.371478,93.2,0,2024-04-21 14:33:09,2301
3390,,,00987---4-53%,202110019,15,0.2,118.144153,24.371495,94.7,0,2024-04-21 14:37:10,2377
3315,,,00987---4-53%,202110019,15,0.4,118.144713,24.371537,72.8,0,2024-04-21 14:41:15,2310
3658,,,00987---4-52%,202110019,15,0.2,118.145298,24.37165,72.5,0,2024-04-21 14:47:31,2537
3557,,,00987---4-52%,202110019,15,0.3,118.1457,24.371797,81.2,0,2024-04-21 14:51:26,2455
