fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
305,0,BODQ4  ,ZHONG HAI,413235660,0,0.0,119.043893,25.014547,187.5,0,2024-04-17 19:02:22,199
248,0,BODQ4  ,ZHONG HAI,413235660,15,0.0,119.04389,25.014553,187.5,0,2024-04-17 19:04:38,168
187,0,BODQ4  ,ZHONG HAI,413235660,15,0.1,119.043897,25.01456,187.5,0,2024-04-17 19:10:38,118
127,0,BODQ4  ,ZHONG HAI,413235660,0,0.1,119.04392,25.014573,187.5,0,2024-04-17 19:14:15,80
307,0,BODQ4  ,ZHONG HAI,413235660,15,0.0,119.044203,25.014545,107.6,0,2024-04-17 22:10:39,195
248,0,BODQ4  ,ZHONG HAI,413235660,15,1.6,119.045038,25.014603,109.3,0,2024-04-17 22:13:39,162
68,0,BODQ4  ,ZHONG HAI,413235660,15,4.3,119.04656,25.01536,34.0,0,2024-04-17 22:17:09,49
429,0,BODQ4  ,ZHONG HAI,413235660,15,4.8,119.050375,25.021473,354.1,0,2024-04-17 22:22:39,293
3,0,BODQ4  ,ZHONG HAI,413235660,15,4.7,119.050673,25.0271,4.7,0,2024-04-17 22:27:10,2
370,0,BODQ4  ,ZHONG HAI,413235660,15,0.0,119.052648,25.055987,85.2,0,2024-04-19 17:12:43,238
129,0,BODQ4  ,ZHONG HAI,413235660,15,0.0,119.05296,25.05627,116.5,0,2024-04-20 17:06:56,80
187,0,BODQ4  ,ZHONG HAI,413235660,0,0.0,119.260613,25.177753,73.0,0,2024-04-29 00:44:27,116
