fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1686,,       ,,412460846,15,4.6,117.29196,23.437688,249.9,30,2024-04-16 01:02:37,1193
2156,,       ,,412460846,15,2.7,117.271977,23.402685,236.4,30,2024-04-16 01:53:10,1532
1612,,       ,,412460846,15,2.3,117.262427,23.397782,242.4,30,2024-04-16 02:06:39,1136
1965,,       ,,412460846,15,3.8,117.270365,23.420595,133.1,30,2024-04-16 10:02:45,1428
2121,,       ,,412460846,15,0.2,117.289755,23.424122,0.0,30,2024-04-16 15:31:23,1522
1816,,       ,,412460846,15,3.6,117.284082,23.415153,343.3,30,2024-04-16 23:49:00,1300
1865,,       ,,412460846,15,4.2,117.329092,23.45345,259.5,30,2024-04-17 01:02:01,1316
1641,,       ,,412460846,15,2.8,117.320608,23.449188,242.8,30,2024-04-17 01:13:02,1170
1591,,       ,,412460846,15,2.8,117.310757,23.44464,249.7,30,2024-04-17 01:25:32,1149
2043,,       ,,412460846,15,4.0,117.309222,23.448047,249.5,30,2024-04-17 01:47:02,1486
1910,,       ,,412460846,15,2.8,117.308225,23.450327,241.2,30,2024-04-17 02:09:32,1349
1909,,       ,,412460846,15,0.4,117.241037,23.399337,349.2,30,2024-04-20 10:42:04,1409
2034,,       ,,412460846,15,6.2,117.232447,23.4054,309.4,30,2024-04-20 16:48:11,1438
1576,,       ,,412460846,15,3.1,117.217373,23.388683,276.0,30,2024-04-25 21:59:17,1086
1477,,       ,,412460846,15,3.1,117.217373,23.388683,276.0,30,2024-04-25 21:59:17,1026
1670,,       ,,412460846,15,3.1,117.217373,23.388683,276.0,30,2024-04-25 21:59:17,1136
1588,,       ,,412460846,15,2.8,117.121407,23.225063,222.3,30,2024-04-26 09:38:27,1088
1737,,       ,,412460846,15,2.8,117.121407,23.225063,222.3,30,2024-04-26 09:38:27,1179
1717,,       ,,412460846,15,2.8,117.121407,23.225063,222.3,30,2024-04-26 09:38:27,1157
1708,,       ,,412460846,15,2.8,117.110968,23.194787,192.0,30,2024-04-26 10:35:59,1194
1774,,       ,,412460846,15,2.8,117.110968,23.194787,192.0,30,2024-04-26 10:35:59,1228
1821,,       ,,412460846,15,2.8,117.110968,23.194787,192.0,30,2024-04-26 10:35:59,1270
1641,,       ,,412460846,15,2.8,117.09738,23.171573,213.4,30,2024-04-26 11:10:00,1129
1642,,       ,,412460846,15,2.8,117.09738,23.171573,213.4,30,2024-04-26 11:10:00,1145
1863,,       ,,412460846,15,2.8,117.09738,23.171573,213.4,30,2024-04-26 11:10:00,1278
1760,,       ,,412460846,15,2.7,117.090945,23.157042,186.7,30,2024-04-26 11:32:00,1205
1876,,       ,,412460846,15,2.7,117.090945,23.157042,186.7,30,2024-04-26 11:32:00,1273
1785,,       ,,412460846,15,2.7,117.090945,23.157042,186.7,30,2024-04-26 11:32:00,1205
1687,,       ,,412460846,15,3.9,116.908717,23.119715,43.2,30,2024-04-26 22:34:07,1141
1796,,       ,,412460846,15,3.9,116.908717,23.119715,43.2,30,2024-04-26 22:34:07,1230
1413,,       ,,412460846,15,2.0,116.91475,23.124617,239.4,30,2024-04-26 23:03:10,980
1504,,       ,,412460846,15,2.0,116.91475,23.124617,239.4,30,2024-04-26 23:03:10,1036
1525,,       ,,412460846,15,2.0,116.91475,23.124617,239.4,30,2024-04-26 23:03:10,1048
1723,,       ,,412460846,15,2.5,116.908622,23.119547,239.5,30,2024-04-26 23:15:08,1160
1465,,       ,,412460846,15,2.5,116.908622,23.119547,239.5,30,2024-04-26 23:15:08,1027
1627,,       ,,412460846,15,2.5,116.908622,23.119547,239.5,30,2024-04-26 23:15:08,1113
1731,,       ,,412460846,15,0.9,116.932128,23.126138,177.2,30,2024-04-27 02:32:12,1182
1516,,       ,,412460846,15,0.9,116.932128,23.126138,177.2,30,2024-04-27 02:32:12,1077
1584,,       ,,412460846,15,0.9,116.932128,23.126138,177.2,30,2024-04-27 02:32:12,1082
1659,,       ,,412460846,15,3.4,116.917507,23.113672,256.7,30,2024-04-27 02:55:39,1141
1704,,       ,,412460846,15,3.4,116.917507,23.113672,256.7,30,2024-04-27 02:55:39,1181
1904,,       ,,412460846,15,3.4,116.917507,23.113672,256.7,30,2024-04-27 02:55:39,1304
