fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
470,,,00066-1-78%,150001685,15,0.1,118.999397,23.705495,318.0,0,2024-04-16 03:52:54,327
358,,,00066-1-78%,150001685,15,0.2,118.999525,23.705252,154.2,0,2024-04-16 03:57:24,243
469,,,00066-1-78%,150001685,15,0.2,118.999388,23.705467,329.7,0,2024-04-16 04:02:03,315
468,,,00066-1-78%,150001685,15,0.0,118.999412,23.705453,121.9,0,2024-04-16 04:06:38,334
733,,,00066-1-78%,150001685,15,0.0,118.999345,23.705502,93.6,0,2024-04-16 04:29:37,562
419,,,00066-1-78%,150001685,15,0.0,118.999897,23.705037,117.0,0,2024-04-16 05:11:00,308
638,,,00066-1-78%,150001685,15,0.2,119.000032,23.705075,107.6,0,2024-04-16 05:20:12,498
1053,,,00066-1-78%,150001685,15,0.0,118.998968,23.704733,259.6,0,2024-04-16 05:43:07,805
1569,,,00066-1-78%,150001685,15,0.0,118.999797,23.705132,332.3,0,2024-04-16 06:29:05,1254
485,,,00066-1-78%,150001685,15,0.1,118.999952,23.705097,103.8,0,2024-04-16 06:33:40,336
475,,,00066-1-78%,150001685,15,0.1,118.999818,23.705172,288.8,0,2024-04-16 06:42:49,348
1516,,,00066-1-78%,150001685,15,0.1,118.999975,23.705153,254.8,0,2024-04-16 06:52:05,1265
879,,,00066-1-77%,150001685,15,0.0,119.00003,23.705142,88.4,0,2024-04-16 07:01:14,688
1614,,,00066-1-77%,150001685,15,0.0,118.999962,23.705137,265.4,0,2024-04-16 07:05:49,1246
1123,,,00066-1-78%,150001685,15,0.0,118.999905,23.705107,239.9,0,2024-04-16 07:10:24,919
765,,,00066-1-78%,150001685,15,0.1,118.999667,23.705185,234.3,0,2024-04-16 07:19:36,563
761,,,00066-1-77%,150001685,15,0.0,118.999653,23.705217,338.9,0,2024-04-16 07:24:16,571
757,,,00066-1-78%,150001685,15,0.0,118.99955,23.705157,209.2,0,2024-04-16 07:37:59,558
596,,,00066-1-78%,150001685,15,0.0,118.999587,23.705205,34.7,0,2024-04-16 07:42:42,426
544,,,00066-1-78%,150001685,15,0.0,118.999603,23.7052,126.0,0,2024-04-16 07:51:48,383
