fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4682,,90222  ,,400072613,15,0.0,117.508725,23.751763,18.0,30,2024-04-25 15:23:50,2982
4933,,90222  ,,400072613,15,0.0,117.508725,23.751763,18.0,30,2024-04-25 15:23:50,3189
4608,,90222  ,,400072613,15,0.0,117.508725,23.751763,18.0,30,2024-04-25 15:23:50,2987
4705,,90222  ,,400072613,15,21.9,117.508293,23.754203,344.4,30,2024-04-25 15:44:52,3052
5412,,90222  ,,400072613,15,21.9,117.508293,23.754203,344.4,30,2024-04-25 15:44:52,3527
5575,,90222  ,,400072613,15,21.9,117.508293,23.754203,344.4,30,2024-04-25 15:44:52,3619
4942,,90222  ,,400072613,15,0.0,117.508605,23.751543,53.7,30,2024-04-26 14:40:57,3214
5169,,90222  ,,400072613,15,0.0,117.508605,23.751543,53.7,30,2024-04-26 14:40:57,3367
4781,,90222  ,,400072613,15,0.0,117.508605,23.751543,53.7,30,2024-04-26 14:40:57,3118
5047,,90222  ,,400072613,15,0.1,117.50841,23.751958,111.2,30,2024-04-26 15:03:40,3289
4974,,90222  ,,400072613,15,0.1,117.50841,23.751958,111.2,30,2024-04-26 15:03:40,3219
4859,,90222  ,,400072613,15,0.1,117.50841,23.751958,111.2,30,2024-04-26 15:03:40,3123
5015,,90222  ,,400072613,15,13.8,117.507962,23.754822,335.1,30,2024-04-26 15:18:38,3264
4901,,90222  ,,400072613,15,13.8,117.507962,23.754822,335.1,30,2024-04-26 15:18:38,3200
4950,,90222  ,,400072613,15,13.8,117.507962,23.754822,335.1,30,2024-04-26 15:18:38,3232
5055,,90222  ,,400072613,15,0.0,117.483713,23.760052,223.0,30,2024-04-26 16:01:38,3314
5228,,90222  ,,400072613,15,0.0,117.483713,23.760052,223.0,30,2024-04-26 16:01:38,3389
4769,,90222  ,,400072613,15,0.0,117.483713,23.760052,223.0,30,2024-04-26 16:01:38,3093
5043,,90222  ,,400072613,15,0.1,117.483718,23.760053,223.0,30,2024-04-26 16:13:38,3279
4655,,90222  ,,400072613,15,0.1,117.483718,23.760053,223.0,30,2024-04-26 16:13:38,3042
4897,,90222  ,,400072613,15,0.1,117.483718,23.760053,223.0,30,2024-04-26 16:13:38,3186
4609,,90222  ,,400072613,15,0.0,117.483723,23.760052,223.0,30,2024-04-26 16:28:47,2985
4392,,90222  ,,400072613,15,0.0,117.483723,23.760052,223.0,30,2024-04-26 16:28:47,2824
4552,,90222  ,,400072613,15,0.0,117.483723,23.760052,223.0,30,2024-04-26 16:28:47,2966
5291,,90222  ,,400072613,15,20.5,117.492885,23.76517,98.7,30,2024-04-26 17:06:05,3509
5342,,90222  ,,400072613,15,20.5,117.492885,23.76517,98.7,30,2024-04-26 17:06:05,3532
5020,,90222  ,,400072613,15,20.5,117.492885,23.76517,98.7,30,2024-04-26 17:06:05,3312
5575,,90222  ,,400072613,15,0.0,117.508675,23.751643,147.8,30,2024-04-26 17:25:48,3724
5077,,90222  ,,400072613,15,0.0,117.508675,23.751643,147.8,30,2024-04-26 17:25:48,3371
5356,,90222  ,,400072613,15,0.0,117.508675,23.751643,147.8,30,2024-04-26 17:25:48,3550
5279,,90222  ,,400072613,15,0.1,117.48374,23.760092,42.1,30,2024-04-28 05:12:17,3612
5727,,90222  ,,400072613,15,0.1,117.48374,23.760092,42.1,30,2024-04-28 05:12:17,3946
5391,,90222  ,,400072613,15,0.1,117.48374,23.760092,42.1,30,2024-04-28 05:12:17,3687
5342,,90222  ,,400072613,15,16.4,117.552937,23.697852,115.1,30,2024-04-28 05:39:47,3661
5204,,90222  ,,400072613,15,16.4,117.552937,23.697852,115.1,30,2024-04-28 05:39:47,3562
5204,,90222  ,,400072613,15,16.4,117.552937,23.697852,115.1,30,2024-04-28 05:39:47,3545
5156,,90222  ,,400072613,15,14.8,117.674905,23.62684,119.9,30,2024-04-28 06:15:12,3534
5148,,90222  ,,400072613,15,14.8,117.674905,23.62684,119.9,30,2024-04-28 06:15:12,3523
5192,,90222  ,,400072613,15,14.8,117.674905,23.62684,119.9,30,2024-04-28 06:15:12,3535
5328,,90222  ,,400072613,15,14.3,117.737175,23.59661,111.4,30,2024-04-28 06:31:12,3659
5325,,90222  ,,400072613,15,14.3,117.737175,23.59661,111.4,30,2024-04-28 06:31:12,3638
5434,,90222  ,,400072613,15,14.8,117.799065,23.565107,122.0,30,2024-04-28 06:47:12,3752
5386,,90222  ,,400072613,15,14.8,117.799065,23.565107,122.0,30,2024-04-28 06:47:12,3716
5157,,90222  ,,400072613,15,14.8,117.799065,23.565107,122.0,30,2024-04-28 06:47:12,3529
