fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1096,,,MIN XIA MEN YOU 0059,413694450,15,8.6,118.038327,24.463705,7.3,0,2024-04-18 07:38:45,815
1427,,,MIN XIA MEN YOU 0059,413694450,0,0.0,118.039433,24.461917,215.0,0,2024-04-23 14:31:41,1044
845,,,MIN XIA MEN YOU 0059,413694450,0,0.0,118.038733,24.462217,342.5,0,2024-04-25 07:33:12,646
1237,,,MIN XIA MEN YOU 0059,413694450,0,0.0,118.038733,24.462217,342.5,0,2024-04-25 07:33:12,881
973,,,MIN XIA MEN YOU 0059,413694450,0,0.0,118.038733,24.462217,342.5,0,2024-04-25 07:33:12,741
1135,,,MIN XIA MEN YOU 0059,413694450,0,0.0,118.039483,24.461967,223.9,0,2024-04-25 14:20:58,831
1246,,,MIN XIA MEN YOU 0059,413694450,0,0.0,118.039483,24.461967,223.9,0,2024-04-25 14:20:58,897
1107,,,MIN XIA MEN YOU 0059,413694450,15,0.0,118.039402,24.461817,174.2,0,2024-04-26 13:58:12,829
1173,,,MIN XIA MEN YOU 0059,413694450,15,0.0,118.039402,24.461817,174.2,0,2024-04-26 13:58:12,874
1151,,,MIN XIA MEN YOU 0059,413694450,15,0.0,118.039402,24.461817,174.2,0,2024-04-26 13:58:12,866
1035,,,MIN XIA MEN YOU 0059,413694450,15,0.0,118.039395,24.461813,174.2,0,2024-04-26 14:19:39,770
1148,,,MIN XIA MEN YOU 0059,413694450,15,0.0,118.039395,24.461813,174.2,0,2024-04-26 14:19:39,841
1299,,,MIN XIA MEN YOU 0059,413694450,15,0.0,118.039395,24.461813,174.2,0,2024-04-26 14:19:39,938
1232,,,MIN XIA MEN YOU 0059,413694450,15,8.2,118.039967,24.467317,209.4,0,2024-04-27 10:41:17,932
1320,,,MIN XIA MEN YOU 0059,413694450,15,8.2,118.039967,24.467317,209.4,0,2024-04-27 10:41:17,1027
1264,,,MIN XIA MEN YOU 0059,413694450,15,8.2,118.039967,24.467317,209.4,0,2024-04-27 10:41:17,971
1009,,,MIN XIA MEN YOU 0059,413694450,15,9.8,118.179228,24.434807,48.0,0,2024-04-29 13:56:52,724
968,,,MIN XIA MEN YOU 0059,413694450,15,9.9,118.1968,24.449857,48.5,0,2024-04-29 14:04:52,675
971,,,MIN XIA MEN YOU 0059,413694450,15,0.1,118.209317,24.507733,291.8,0,2024-04-29 14:46:18,661
1157,,,MIN XIA MEN YOU 0059,413694450,0,0.1,118.209367,24.507733,291.8,0,2024-04-29 14:59:11,735
