fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5288,,,MINHUIYU00286-11-99%,2860011,15,0.1,118.447448,22.99893,0.0,0,2024-04-21 10:29:33,3738
5389,,,MINHUIYU00286-11-99%,2860011,15,1.5,118.45921,22.962532,0.0,0,2024-04-21 12:56:02,3761
4993,,,MINHUIYU00286-11-99%,2860011,15,1.2,118.463337,22.935172,0.0,0,2024-04-21 14:10:00,3405
4832,,,MINHUIYU00286-11-71%,2860011,15,0.2,117.930805,23.07108,0.0,0,2024-04-28 09:23:01,3239
4723,,,MINHUIYU00286-11-71%,2860011,15,0.2,117.930805,23.07108,0.0,0,2024-04-28 09:23:01,3151
4941,,,MINHUIYU00286-11-71%,2860011,15,0.2,117.930805,23.07108,0.0,0,2024-04-28 09:23:01,3293
4826,,,MINHUIYU00286-11-70%,2860011,15,1.0,117.93619,23.098843,0.0,0,2024-04-28 10:55:00,3205
5026,,,MINHUIYU00286-11-70%,2860011,15,1.0,117.93619,23.098843,0.0,0,2024-04-28 10:55:00,3318
4397,,,MINHUIYU00286-11-70%,2860011,15,1.0,117.93619,23.098843,0.0,0,2024-04-28 10:55:00,2868
4086,,,MINHUIYU00286-11-69%,2860011,15,0.5,117.973948,23.129123,0.0,0,2024-04-28 15:31:31,2597
4350,,,MINHUIYU00286-11-69%,2860011,15,0.5,117.973948,23.129123,0.0,0,2024-04-28 15:31:31,2770
4304,,,MINHUIYU00286-11-69%,2860011,15,0.5,117.973948,23.129123,0.0,0,2024-04-28 15:31:31,2745
4343,,,MINHUIYU00286-11-69%,2860011,15,0.6,117.974582,23.126882,0.0,0,2024-04-28 15:46:19,2781
4242,,,MINHUIYU00286-11-69%,2860011,15,0.6,117.974582,23.126882,0.0,0,2024-04-28 15:46:19,2683
4253,,,MINHUIYU00286-11-69%,2860011,15,0.6,117.974582,23.126882,0.0,0,2024-04-28 15:46:19,2680
