fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2735,,49130.0,,412412398,15,2.7,122.089373,28.205142,14.3,30,2024-04-18 15:33:08,1714
3012,,,ZHEXANGYU49130,412412398,15,3.1,122.101065,28.251975,358.0,0,2024-04-18 16:37:04,1928
2815,,,ZHEXANGYU49130,412412398,15,3.3,122.108092,28.305548,31.6,0,2024-04-18 18:31:38,1866
2915,,,ZHEXANGYU49130,412412398,15,3.1,122.117208,28.324887,4.4,0,2024-04-18 18:55:04,1937
2811,,,ZHEXANGYU49130,412412398,15,3.2,122.117503,28.326727,2.4,0,2024-04-18 18:57:05,1884
2914,,49130.0,,412412398,15,3.4,122.118253,28.333673,358.3,30,2024-04-18 19:04:42,1944
2742,,,ZHEXANGYU49130,412412398,15,3.3,122.11813,28.337408,358.7,0,2024-04-18 19:08:46,1830
3026,,49130.0,,412412398,15,3.3,122.118322,28.340243,359.7,30,2024-04-18 19:11:50,2001
2800,,49130.0,,412412398,15,3.3,122.118937,28.345035,2.5,30,2024-04-18 19:16:58,1859
2818,,,ZHEXANGYU49130,412412398,15,3.5,122.119202,28.34746,3.0,0,2024-04-18 19:19:29,1866
2744,,49130.0,,412412398,15,3.4,122.119278,28.350775,3.5,30,2024-04-18 19:23:06,1829
2882,,49130.0,,412412398,15,3.3,122.119765,28.356045,357.3,30,2024-04-18 19:28:43,1937
2929,,49130.0,,412412398,15,3.3,122.120048,28.358433,359.5,30,2024-04-18 19:31:14,1954
2930,,49130.0,,412412398,15,3.3,122.120048,28.361682,356.8,30,2024-04-18 19:34:48,1957
