fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2775,,,994020094         9V,994020094,15,1.6,119.42625,23.753735,12.2,0,2024-04-26 23:10:01,1880
2656,,,994020094         9V,994020094,15,4.5,119.427752,23.754552,70.0,0,2024-04-26 23:11:59,1807
2496,,,994020094         9V,994020094,15,4.1,119.435505,23.757178,76.4,0,2024-04-26 23:18:11,1676
2648,,,994020094         9V,994020094,15,4.7,119.441008,23.758858,73.8,0,2024-04-26 23:22:21,1796
2673,,,994020094         9V,994020094,15,4.6,119.446642,23.76054,80.5,0,2024-04-26 23:26:32,1805
2437,,,994020094         8V,994020094,15,4.3,119.45224,23.762005,75.6,0,2024-04-26 23:30:45,1612
2654,,,994020094         9V,994020094,15,3.8,119.457103,23.7629,74.3,0,2024-04-26 23:34:54,1785
2533,,,994020094         9V,994020094,15,3.6,119.462015,23.76388,68.9,0,2024-04-26 23:39:04,1698
2653,,,994020094         8V,994020094,15,4.5,119.466812,23.764775,71.6,0,2024-04-26 23:43:14,1796
2885,,,994020094         8V,994020094,15,4.1,119.471877,23.765473,80.8,0,2024-04-26 23:47:26,1953
2698,,,994020094         9V,994020094,15,5.0,119.47732,23.766145,91.4,0,2024-04-26 23:51:38,1809
2663,,,994020094         9V,994020094,15,5.4,119.483542,23.766827,87.4,0,2024-04-26 23:55:49,1786
2602,,,994020094         9V,994020094,15,0.5,119.489343,23.767608,328.0,0,2024-04-27,1771
2623,,,994020094         9V,994020094,15,2.4,119.489198,23.76791,272.3,0,2024-04-27 00:04:12,1804
2879,,,994020094         9V,994020094,15,1.1,119.488927,23.767993,7.6,0,2024-04-27 00:08:23,1966
2504,,,994020094         8V,994020094,15,1.8,119.48864,23.767983,336.5,0,2024-04-27 00:12:34,1691
2483,,,994020094         9V,994020094,15,0.8,119.488305,23.767983,219.3,0,2024-04-27 00:16:45,1641
2821,,,994020094         9V,994020094,15,2.6,119.488137,23.767952,312.1,0,2024-04-27 00:18:50,1896
2534,,,994020094         9V,994020094,15,0.2,119.48783,23.767815,328.0,0,2024-04-27 00:23:04,1702
2544,,,994020094         8V,994020094,15,1.7,119.48745,23.76767,166.3,0,2024-04-27 00:27:12,1718
2607,,,994020094         8V,994020094,15,1.7,119.487162,23.767533,186.6,0,2024-04-27 00:31:23,1756
2697,,,994020094         8V,994020094,15,1.5,119.486827,23.76728,265.3,0,2024-04-27 00:35:34,1792
2703,,,994020094         9V,994020094,15,1.7,119.486445,23.766978,306.3,0,2024-04-27 00:39:45,1807
2361,,,994020094         9V,994020094,15,0.1,119.486135,23.766628,328.0,0,2024-04-27 00:43:56,1567
2374,,,994020094         9V,994020094,15,0.9,119.485947,23.766473,228.6,0,2024-04-27 00:46:00,1583
2637,,,994020094         8V,994020094,15,0.9,119.485412,23.765848,184.1,0,2024-04-27 00:52:15,1756
2589,,,994020094         9V,994020094,15,0.3,119.48504,23.765413,328.0,0,2024-04-27 00:56:26,1744
2696,,,994020094         9V,994020094,15,0.4,119.484622,23.76486,262.1,0,2024-04-27 01:00:42,1802
2768,,,994020094         8V,994020094,15,1.0,119.484237,23.764323,216.5,0,2024-04-27 01:04:53,1842
2371,,,994020094         8V,994020094,15,0.3,119.483877,23.763782,328.0,0,2024-04-27 01:09:07,1576
2479,,,994020094         9V,994020094,15,2.3,119.483452,23.763202,350.1,0,2024-04-27 01:13:18,1651
2652,,,994020094         8V,994020094,15,2.3,119.483452,23.763202,350.1,0,2024-04-27 01:13:18,1776
2375,,,994020094         8V,994020094,15,0.6,119.48292,23.76227,225.6,0,2024-04-27 01:19:40,1592
2376,,,994020094         9V,994020094,15,0.5,119.482527,23.761597,121.3,0,2024-04-27 01:23:58,1598
2482,,,994020094         8V,994020094,15,0.2,119.482107,23.760837,328.0,0,2024-04-27 01:28:10,1672
2933,,,994020094         8V,994020094,15,0.4,119.48168,23.7601,328.0,0,2024-04-27 01:32:24,1988
2608,,,994020094         9V,994020094,15,4.4,119.481272,23.759278,238.6,0,2024-04-27 01:36:35,1781
2648,,,994020094         9V,994020094,15,2.7,119.480905,23.758497,194.6,0,2024-04-27 01:40:48,1775
2547,,,994020094         8V,994020094,15,0.7,119.480435,23.75763,240.4,0,2024-04-27 01:45:02,1706
2711,,,994020094         8V,994020094,15,0.7,119.480435,23.75763,240.4,0,2024-04-27 01:45:02,1842
2528,,,994020094         8V,994020094,15,0.7,119.480435,23.75763,240.4,0,2024-04-27 01:45:02,1716
2552,,,994020094         8V,994020094,15,0.9,119.479152,23.754932,245.9,0,2024-04-27 01:57:37,1731
2935,,,994020094         8V,994020094,15,1.3,119.478977,23.754413,224.3,0,2024-04-27 01:59:46,1984
2719,,,994020094         8V,994020094,15,1.3,119.478977,23.754413,224.3,0,2024-04-27 01:59:46,1830
2802,,,994020094         8V,994020094,15,1.0,119.477933,23.751845,328.0,0,2024-04-27 02:10:19,1885
2590,,,994020094         8V,994020094,15,0.8,119.477707,23.75132,234.1,0,2024-04-27 02:12:28,1737
2710,,,994020094         9V,994020094,15,0.7,119.477498,23.750805,328.0,0,2024-04-27 02:14:35,1820
2556,,,994020094         9V,994020094,15,0.7,119.477498,23.750805,328.0,0,2024-04-27 02:14:35,1697
2438,,,994020094         9V,994020094,15,0.7,119.477498,23.750805,328.0,0,2024-04-27 02:14:35,1636
2616,,,994020094         8V,994020094,15,2.3,119.472747,23.740525,232.7,0,2024-04-27 02:51:07,1785
2727,,,994020094         8V,994020094,15,2.5,119.470588,23.738472,224.4,0,2024-04-27 02:55:07,1869
2832,,,994020094         8V,994020094,15,2.4,119.468172,23.736602,215.7,0,2024-04-27 02:59:18,1976
2678,,,994020094         9V,994020094,15,2.8,119.466867,23.735722,224.1,0,2024-04-27 03:01:23,1834
2503,,,994020094         8V,994020094,15,2.7,119.46438,23.73391,236.0,0,2024-04-27 03:05:34,1711
2673,,,994020094         9V,994020094,15,2.2,119.461898,23.732063,233.0,0,2024-04-27 03:09:43,1843
2845,,,994020094         9V,994020094,15,1.8,119.460042,23.73052,238.5,0,2024-04-27 03:13:54,1982
2879,,,994020094         9V,994020094,15,2.4,119.457737,23.72907,245.3,0,2024-04-27 03:18:04,1991
2666,,,994020094         8V,994020094,15,2.2,119.456432,23.72848,240.4,0,2024-04-27 03:20:10,1831
2820,,,994020094         8V,994020094,15,2.0,119.451245,23.726343,268.6,0,2024-04-27 03:28:30,1929
2758,,,994020094         8V,994020094,15,2.1,119.448808,23.72495,228.1,0,2024-04-27 03:32:40,1898
2557,,,994020094         9V,994020094,15,2.7,119.446695,23.723185,244.7,0,2024-04-27 03:36:51,1764
2682,,,994020094         8V,994020094,15,2.5,119.445365,23.722303,236.9,0,2024-04-27 03:38:57,1852
2788,,,994020094         8V,994020094,15,1.9,119.44276,23.720712,272.7,0,2024-04-27 03:43:07,1946
2955,,,994020094         8V,994020094,15,2.0,119.440372,23.719702,239.1,0,2024-04-27 03:47:17,2068
2953,,,994020094         8V,994020094,15,1.4,119.438368,23.718988,249.8,0,2024-04-27 03:51:28,2044
2935,,,994020094         9V,994020094,15,1.6,119.436038,23.718475,286.6,0,2024-04-27 03:55:39,2009
2735,,,994020094         9V,994020094,15,2.2,119.434293,23.717815,260.3,0,2024-04-27 03:59:50,1871
2890,,,994020094         8V,994020094,15,2.2,119.432185,23.717178,289.5,0,2024-04-27 04:04:04,2010
3001,,,994020094         8V,994020094,15,1.3,119.430118,23.716608,243.1,0,2024-04-27 04:08:19,2098
2671,,,994020094         9V,994020094,15,3.4,119.427745,23.715923,182.7,0,2024-04-27 04:12:32,1857
2892,,,994020094         9V,994020094,15,1.9,119.426592,23.715368,247.7,0,2024-04-27 04:14:40,2003
2740,,,994020094         8V,994020094,15,1.0,119.423177,23.71415,328.0,0,2024-04-27 04:21:02,1883
2623,,,994020094         8V,994020094,15,1.4,119.421087,23.713567,328.0,0,2024-04-27 04:25:19,1838
2738,,,994020094         9V,994020094,15,1.6,119.419998,23.713337,271.9,0,2024-04-27 04:27:26,1897
2953,,,994020094         9V,994020094,15,1.5,119.417878,23.712875,328.0,0,2024-04-27 04:31:43,2077
3005,,,994020094         8V,994020094,15,1.4,119.415588,23.71186,328.0,0,2024-04-27 04:36:00,2104
2956,,,994020094         9V,994020094,15,2.8,119.413448,23.710713,328.0,0,2024-04-27 04:40:18,2054
