fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5381,,0,,412451465,15,0.0,118.744217,24.775647,331.1,30,2024-04-15 22:21:53,3680
5091,,0,,412451465,15,0.2,118.744527,24.775382,52.6,30,2024-04-15 23:20:47,3452
5351,,0,,412451465,15,0.2,118.744388,24.775528,10.9,30,2024-04-15 23:45:43,3592
5383,,0,,412451465,15,0.5,118.744352,24.77551,355.4,30,2024-04-15 23:56:42,3664
5259,,0,,412451465,15,0.3,118.744432,24.775595,304.8,30,2024-04-16 00:08:41,3546
5136,,0,,412451465,15,0.4,118.744448,24.775573,250.1,30,2024-04-16 00:32:38,3448
5294,,0,,412451465,15,0.4,118.744542,24.775675,42.5,30,2024-04-16 00:44:36,3565
5173,,0,,412451465,15,0.5,118.74454,24.775712,320.7,30,2024-04-16 00:57:35,3500
5216,,0,,412451465,15,0.4,118.744388,24.77558,3.1,30,2024-04-16 01:08:34,3513
5014,,0,,412451465,15,0.5,118.744368,24.775642,292.4,30,2024-04-16 01:32:31,3401
5035,,0,,412451465,15,0.4,118.744403,24.775643,179.4,30,2024-04-16 01:44:30,3416
4710,,0,,412451465,15,0.6,118.744457,24.77568,251.4,30,2024-04-16 01:56:29,3214
4864,,0,,412451465,15,0.3,118.744182,24.775477,0.0,30,2024-04-16 03:02:24,3358
4893,,0,,412451465,15,0.2,118.744252,24.775542,196.3,30,2024-04-16 03:14:23,3332
5054,,0,,412451465,15,0.2,118.744473,24.776023,0.0,30,2024-04-16 06:09:07,3620
5979,,0,,412451465,15,0.2,118.744508,24.776208,95.7,30,2024-04-16 06:21:06,4343
5701,,0,,412451465,15,0.2,118.744313,24.775687,167.0,30,2024-04-16 06:33:05,4075
6319,,0,,412451465,15,0.3,118.744507,24.775842,0.0,30,2024-04-16 06:51:05,4556
6367,,0,,412451465,15,0.4,118.7447,24.775692,12.1,30,2024-04-16 07:39:01,4562
5815,,0,,412451465,15,0.5,118.744612,24.775533,96.4,30,2024-04-16 07:51:00,4093
6359,,0,,412451465,15,0.3,118.74443,24.775408,94.8,30,2024-04-16 08:20:57,4525
6225,,0,,412451465,15,0.2,118.744478,24.775487,0.0,30,2024-04-16 08:50:53,4433
5832,,0,,412451465,15,1.1,118.744577,24.775567,57.2,30,2024-04-16 09:02:52,4127
6303,,0,,412451465,15,0.3,118.744807,24.775658,44.8,30,2024-04-16 09:14:50,4466
6209,,0,,412451465,15,0.1,118.744665,24.775677,85.0,30,2024-04-16 09:44:47,4361
6111,,0,,412451465,15,0.4,118.744782,24.77553,245.2,30,2024-04-16 10:02:45,4281
6211,,0,,412451465,15,0.1,118.74473,24.775587,40.0,30,2024-04-16 10:20:43,4315
6337,,0,,412451465,15,0.0,118.74472,24.775687,3.2,30,2024-04-16 10:50:41,4409
6124,,0,,412451465,15,0.1,118.744617,24.775752,341.8,30,2024-04-16 11:02:39,4265
5835,,0,,412451465,15,0.1,118.744553,24.775725,27.1,30,2024-04-16 11:20:37,4050
6078,,0,,412451465,15,0.0,118.744557,24.775587,292.3,30,2024-04-16 11:32:36,4268
6368,,0,,412451465,15,0.1,118.74452,24.775628,1.0,30,2024-04-16 11:44:34,4474
