fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6904,,,MJY00777-07-99%,412477707,15,6.6,118.64357,24.395432,136.9,0,2024-04-16 09:53:23,4851
7238,,,MJY00777-07-99%,412477707,15,0.5,118.645547,24.392828,196.9,0,2024-04-16 09:57:40,5093
6960,,,MJY00777-07-99%,412477707,15,0.6,118.645238,24.3922,210.2,0,2024-04-16 10:01:50,4869
7115,,,MJY00777-07-99%,412477707,15,0.0,118.645122,24.391988,35.3,0,2024-04-16 10:06:06,4961
7201,,,MJY00777-07-99%,412477707,15,0.4,118.64554,24.391965,92.2,0,2024-04-16 10:10:24,5037
7007,,,MJY00777-07-99%,412477707,15,0.1,118.64562,24.391945,105.3,0,2024-04-16 10:12:26,4867
6495,,,MJY00777-07-99%,412477707,15,0.3,118.64654,24.392278,59.6,0,2024-04-16 10:23:02,4499
6980,,,MJY00777-07-99%,412477707,15,0.3,118.646785,24.392477,56.8,0,2024-04-16 10:27:17,4850
7262,,,MJY00777-07-99%,412477707,15,0.2,118.647032,24.392652,48.9,0,2024-04-16 10:31:31,5065
7445,,,MJY00777-07-99%,412477707,15,0.2,118.647275,24.392865,41.4,0,2024-04-16 10:35:47,5199
7440,,,MJY00777-07-99%,412477707,15,0.2,118.647523,24.393078,45.0,0,2024-04-16 10:40:02,5196
6923,,,MJY00777-07-99%,412477707,15,0.2,118.647707,24.393293,35.1,0,2024-04-16 10:44:14,4818
7088,,,MJY00777-07-99%,412477707,15,0.3,118.647982,24.393568,41.3,0,2024-04-16 10:48:32,4952
6921,,,MJY00777-07-99%,412477707,15,0.3,118.648218,24.393815,44.1,0,2024-04-16 10:52:48,4815
7174,,,MJY00777-07-99%,412477707,15,0.3,118.648513,24.394105,40.7,0,2024-04-16 10:57:01,5030
7454,,,MJY00777-07-99%,412477707,15,0.2,118.648752,24.394382,40.7,0,2024-04-16 11:01:18,5231
6770,,,MJY00777-07-99%,412477707,15,0.3,118.648978,24.394705,30.6,0,2024-04-16 11:05:40,4697
6625,,,MJY00777-07-99%,412477707,15,0.4,118.649383,24.3952,35.9,0,2024-04-16 11:12:01,4589
6725,,,MJY00777-07-99%,412477707,15,0.3,118.649605,24.39548,45.2,0,2024-04-16 11:16:09,4634
6663,,,MJY00777-07-99%,412477707,15,0.3,118.649858,24.395875,36.7,0,2024-04-16 11:20:25,4587
6761,,,MJY00777-07-99%,412477707,15,0.4,118.650137,24.396205,35.8,0,2024-04-16 11:24:37,4698
6789,,,MJY00777-07-99%,412477707,15,0.3,118.650268,24.396378,34.6,0,2024-04-16 11:26:44,4719
7127,,,MJY00777-07-99%,412477707,15,0.4,118.65066,24.396977,30.8,0,2024-04-16 11:33:07,5000
7382,,,MJY00777-07-99%,412477707,15,0.4,118.650972,24.397353,38.4,0,2024-04-16 11:37:26,5172
7607,,,MJY00777-07-99%,412477707,15,0.4,118.651105,24.397542,32.8,0,2024-04-16 11:39:28,5345
7113,,,MJY00777-07-99%,412477707,15,0.4,118.651498,24.398163,31.1,0,2024-04-16 11:45:54,4981
7317,,,MJY00777-07-99%,412477707,15,0.4,118.651752,24.398607,27.9,0,2024-04-16 11:50:05,5116
7369,,,MJY00777-07-99%,412477707,15,0.4,118.652002,24.399018,23.8,0,2024-04-16 11:54:18,5156
7435,,,MJY00777-07-99%,412477707,15,0.4,118.652252,24.399447,24.3,0,2024-04-16 11:58:31,5226
7300,,,MJY00777-07-99%,412477707,15,0.4,118.652487,24.399913,23.1,0,2024-04-16 12:02:44,5092
7176,,,MJY00777-07-99%,412477707,15,0.4,118.652732,24.400362,26.8,0,2024-04-16 12:07:02,5010
6484,,,MJY00777-07-99%,412477707,15,0.4,118.653247,24.401285,30.5,0,2024-04-16 12:15:31,4477
6716,,,MJY00777-07-99%,412477707,15,0.4,118.65347,24.401773,18.4,0,2024-04-16 12:19:44,4622
7091,,,MJY00777-07-99%,412477707,15,0.4,118.653587,24.40197,28.3,0,2024-04-16 12:21:53,4924
6991,,,MJY00777-07-99%,412477707,15,0.4,118.653828,24.40248,25.9,0,2024-04-16 12:26:11,4860
7135,,,MJY00777-07-99%,412477707,15,0.4,118.654057,24.402962,21.3,0,2024-04-16 12:30:23,4947
6981,,,MJY00777-07-99%,412477707,15,0.4,118.654272,24.403448,21.9,0,2024-04-16 12:34:38,4832
7060,,,MJY00777-07-99%,412477707,15,0.4,118.65446,24.403935,23.1,0,2024-04-16 12:38:51,4864
7188,,,MJY00777-07-99%,412477707,15,0.4,118.654627,24.404432,20.3,0,2024-04-16 12:43:07,4969
7136,,,MJY00777-07-99%,412477707,15,0.4,118.654767,24.404913,10.3,0,2024-04-16 12:47:25,4923
7043,,,MJY00777-07-99%,412477707,15,0.5,118.654903,24.40541,13.2,0,2024-04-16 12:51:39,4896
7179,,,MJY00777-07-99%,412477707,15,0.4,118.65499,24.405873,11.4,0,2024-04-16 12:55:54,4970
6744,,,MJY00777-07-99%,412477707,15,0.4,118.655057,24.406362,2.0,0,2024-04-16 13:00:08,4628
7126,,,MJY00777-07-99%,412477707,15,0.4,118.655097,24.406613,8.2,0,2024-04-16 13:02:17,4917
6880,,,MJY00777-07-99%,412477707,15,0.5,118.655255,24.407382,7.5,0,2024-04-16 13:08:40,4708
7490,,,MJY00777-07-99%,412477707,15,0.4,118.655355,24.407857,4.8,0,2024-04-16 13:12:54,5170
7167,,,MJY00777-07-99%,412477707,15,0.4,118.655515,24.408327,14.5,0,2024-04-16 13:17:10,4951
7015,,,MJY00777-07-99%,412477707,15,0.4,118.655698,24.408795,21.8,0,2024-04-16 13:21:35,4856
