fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3253,,BK5789,,416000968,15,3.6,121.95599,24.633418,34.1,30,2024-04-21 04:40:54,2393
3287,,BK5789,,416000968,15,3.6,121.958097,24.637122,38.5,30,2024-04-21 04:44:57,2448
3653,,BK5789,,416000968,15,3.1,121.961095,24.640987,38.0,30,2024-04-21 04:49:43,2732
3304,,BK5789,,416000968,15,3.7,121.963598,24.644205,24.9,30,2024-04-21 04:53:46,2443
3458,,BK5789,,416000968,15,3.4,121.96609,24.647468,32.2,30,2024-04-21 04:57:47,2554
3754,,BK5789,,416000968,15,3.9,121.968515,24.650932,22.8,30,2024-04-21 05:01:51,2793
3580,,BK5789,,416000968,15,3.7,121.972097,24.652772,96.8,30,2024-04-21 05:05:54,2684
3713,,BK5789,,416000968,15,3.1,121.975882,24.652637,99.6,30,2024-04-21 05:09:37,2791
3706,,BK5789,,416000968,15,3.3,121.979677,24.652117,95.7,30,2024-04-21 05:13:42,2773
3758,,BK5789,,416000968,15,3.0,121.983312,24.651537,99.8,30,2024-04-21 05:17:43,2812
3519,,,JIN TAI XING -6,416000968,15,3.4,121.987063,24.650882,95.2,0,2024-04-21 05:21:47,2621
3623,,BK5789,,416000968,15,3.0,121.990913,24.650333,92.8,30,2024-04-21 05:25:52,2691
3311,,BK5789,,416000968,15,3.9,121.994973,24.651308,59.1,30,2024-04-21 05:29:51,2471
3246,,BK5789,,416000968,15,3.9,121.997533,24.653387,36.1,30,2024-04-21 05:32:54,2412
3517,,BK5789,,416000968,15,3.5,121.99938,24.659655,353.1,30,2024-04-21 05:38:59,2617
3535,,BK5789,,416000968,15,4.1,121.997448,24.663112,298.6,30,2024-04-21 05:42:42,2652
3411,,BK5789,,416000968,15,3.4,121.993425,24.665227,297.9,30,2024-04-21 05:46:45,2554
3682,,BK5789,,416000968,15,3.4,121.989682,24.66661,270.1,30,2024-04-21 05:50:48,2781
3564,,BK5789,,416000968,15,3.3,121.985563,24.666625,264.7,30,2024-04-21 05:54:52,2669
3589,,BK5789,,416000968,15,3.1,121.981728,24.666583,268.7,30,2024-04-21 05:58:55,2671
3421,,BK5789,,416000968,15,3.0,121.977932,24.666635,274.3,30,2024-04-21 06:02:58,2545
3253,,BK5789,,416000968,15,2.9,121.97444,24.666762,272.8,30,2024-04-21 06:06:41,2415
3246,,BK5789,,416000968,15,3.5,121.9705,24.667075,276.8,30,2024-04-21 06:10:44,2410
3511,,BK5789,,416000968,15,3.2,121.965653,24.667213,248.2,30,2024-04-21 06:15:48,2604
3419,,BK5789,,416000968,15,3.1,121.962058,24.665907,244.1,30,2024-04-21 06:19:51,2542
3683,,BK5789,,416000968,15,3.0,121.96012,24.663932,215.1,30,2024-04-21 06:22:54,2737
3366,,BK5789,,416000968,15,3.2,121.958812,24.659503,180.5,30,2024-04-21 06:27:58,2480
3648,,BK5789,,416000968,15,3.5,121.960035,24.65618,150.1,30,2024-04-21 06:31:41,2705
3366,,BK5789,,416000968,15,3.5,121.963398,24.65386,110.7,30,2024-04-21 06:35:44,2487
3309,,BK5789,,416000968,15,3.2,121.967268,24.65291,95.3,30,2024-04-21 06:39:47,2454
3379,,BK5789,,416000968,15,3.0,121.970052,24.652397,96.4,30,2024-04-21 06:42:50,2479
3240,,BK5789,,416000968,15,2.7,121.974843,24.651935,95.9,30,2024-04-21 06:47:54,2387
3516,,BK5789,,416000968,15,3.6,121.978792,24.652958,60.2,30,2024-04-21 06:51:57,2589
3468,,BK5789,,416000968,15,3.1,121.98213,24.654888,58.4,30,2024-04-21 06:55:40,2578
3194,,BK5789,,416000968,15,3.6,121.984572,24.656795,46.0,30,2024-04-21 06:58:42,2370
3373,,BK5789,,416000968,15,3.7,121.986697,24.662565,4.9,30,2024-04-21 07:04:47,2499
3688,,BK5789,,416000968,15,4.4,121.984295,24.66598,284.4,30,2024-04-21 07:08:51,2739
3525,,BK5789,,416000968,15,3.7,121.97953,24.665718,244.5,30,2024-04-21 07:12:54,2601
3496,,BK5789,,416000968,15,3.3,121.9758,24.663848,240.5,30,2024-04-21 07:16:57,2578
3178,,BK5789,,416000968,15,3.5,121.97402,24.660672,197.1,30,2024-04-21 07:20:39,2346
3447,,BK5789,,416000968,15,3.3,121.972585,24.65725,178.3,30,2024-04-21 07:24:43,2537
