fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4769,,,MINLIANYU60061,412447632,15,10.0,120.255773,25.785138,8.8,30,2024-04-15 21:38:29,3320
4371,,,MINLIANYU60061,412447632,15,8.9,120.263067,25.822668,7.1,30,2024-04-15 21:52:29,3040
4639,,,MINLIANYU60061,412447632,15,6.7,120.26452,25.829467,11.4,30,2024-04-15 21:55:29,3182
4382,,,MINLIANYU60061,412447632,15,4.5,120.2642,25.850102,9.1,30,2024-04-15 22:11:59,3058
4641,,,MINLIANYU60061,412447632,15,4.2,120.264507,25.865823,354.0,30,2024-04-15 22:24:59,3203
4506,,,MINLIANYU60061,412447632,15,4.4,120.264373,25.872493,355.6,30,2024-04-15 22:30:29,3083
4196,,,MINLIANYU60061,412447632,15,4.1,120.263787,25.879028,349.6,30,2024-04-15 22:35:59,2927
4501,,,MINLIANYU60061,412447632,15,4.2,120.26332,25.880125,341.3,30,2024-04-15 22:36:59,3111
4369,,,MINLIANYU60061,412447632,0,4.4,120.236683,25.914458,329.4,30,2024-04-15 23:12:02,3031
4206,,,MINLIANYU60061,412447632,15,4.4,120.23368,25.920077,340.6,0,2024-04-15 23:16:59,2917
4250,,,MINLIANYU60061,412447632,15,4.4,120.231587,25.924625,333.2,0,2024-04-15 23:20:59,2947
4241,,,MINLIANYU60061,412447632,15,4.2,120.22932,25.929037,334.3,30,2024-04-15 23:24:59,2956
4505,,,MINLIANYU60061,412447632,15,4.3,120.22708,25.933435,332.4,30,2024-04-15 23:28:59,3087
4230,,,MINLIANYU60061,412447632,15,4.3,120.225413,25.936735,328.5,30,2024-04-15 23:31:59,2920
4215,0.0,,MINLIANYU60061,412447632,15,4.2,120.222573,25.942192,334.3,30,2024-04-15 23:36:59,2907
4131,0.0,,MINLIANYU60061,412447632,15,4.3,120.219853,25.947678,334.8,30,2024-04-15 23:41:59,2879
4457,0.0,,MINLIANYU60061,412447632,15,4.2,120.218173,25.950948,347.3,30,2024-04-15 23:44:59,3062
4347,,,MINLIANYU60061,412447632,15,4.2,120.215293,25.956357,337.6,30,2024-04-15 23:49:59,2987
4448,,,MINLIANYU60061,412447632,15,4.4,120.213667,25.96096,335.6,30,2024-04-15 23:53:59,3044
4364,0.0,,MINLIANYU60061,412447632,15,4.2,120.212493,25.965617,340.7,30,2024-04-15 23:57:59,3038
4310,,,MINLIANYU60061,412447632,15,4.2,120.21108,25.970155,340.8,30,2024-04-16 00:01:59,2989
4194,,,,412447632,15,4.2,120.209827,25.97471,345.3,30,2024-04-16 00:05:59,2905
4262,,,MINLIANYU60061,412447632,15,4.2,120.208893,25.979272,353.2,30,2024-04-16 00:09:59,2926
4305,0.0,,MINLIANYU60061,412447632,15,4.1,120.20808,25.983857,356.0,30,2024-04-16 00:13:59,2965
4331,,,,412447632,15,4.0,120.207413,25.987245,349.6,30,2024-04-16 00:16:59,2988
3998,0.0,0.0,MINLIANYU60061,412447632,15,4.1,120.206493,25.992908,347.9,30,2024-04-16 00:21:59,2757
3865,,,MINLIANYU60061,412447632,15,4.2,120.20604,25.995167,346.2,30,2024-04-16 00:23:59,2615
4084,,,MINLIANYU60061,412447632,15,4.2,120.205987,26.002063,344.0,30,2024-04-16 00:29:59,2786
4013,,,,412447632,15,4.2,120.204867,26.00769,359.7,30,2024-04-16 00:34:59,2779
4575,,,MINLIANYU60061,412447632,15,4.1,120.204907,26.012292,5.5,30,2024-04-16 00:38:59,3156
4265,0.0,,MINLIANYU60061,412447632,15,4.0,120.20476,26.016818,359.5,30,2024-04-16 00:42:59,2957
4513,0.0,,MINLIANYU60061,412447632,15,4.0,120.204813,26.021322,6.3,30,2024-04-16 00:46:59,3103
