fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4539,,,,416010549,15,0.8,120.183412,22.98371,125.7,30,2024-04-24 13:55:00,2870
4688,,,,416010549,15,0.1,120.183268,22.9836,125.7,30,2024-04-24 13:58:00,2951
4470,,,,416010549,15,0.1,120.183213,22.98361,125.7,30,2024-04-24 14:04:00,2818
4731,,,,416010549,15,0.0,120.183272,22.983608,125.7,30,2024-04-24 14:06:02,2986
4477,,,,416010549,15,0.0,120.183282,22.983528,125.7,30,2024-04-24 14:12:02,2804
4848,,,,416010549,15,0.1,120.183295,22.983545,125.7,30,2024-04-24 14:15:02,3012
4806,,,,416010549,15,0.0,120.18329,22.98354,125.7,30,2024-04-24 14:18:02,2991
4697,,,,416010549,15,0.9,120.183335,22.983615,26.6,30,2024-04-24 14:24:02,2937
4813,,,,416010549,15,0.0,120.183282,22.983558,26.6,30,2024-04-24 14:27:02,2985
4607,,,,416010549,15,0.2,120.183323,22.983547,80.1,30,2024-04-24 14:33:02,2878
4865,,,,416010549,15,0.1,120.183308,22.983547,80.1,30,2024-04-24 14:36:02,3040
4920,,,,416010549,15,0.0,120.183275,22.983557,282.6,30,2024-04-24 14:39:02,3053
4354,,,,416010549,15,0.0,120.183282,22.983563,11.3,30,2024-04-24 14:45:02,2670
4447,,,,416010549,15,0.2,120.183282,22.983572,11.3,30,2024-04-24 14:48:02,2744
4422,,,,416010549,15,0.1,120.183273,22.983545,11.3,30,2024-04-24 14:51:02,2707
4710,,,,416010549,15,0.0,120.183263,22.983555,80.4,30,2024-04-24 14:57:02,2870
4471,,,,416010549,15,0.1,120.183245,22.98353,80.4,30,2024-04-24 15:00:02,2711
4281,,,,416010549,15,0.0,120.183278,22.983532,80.4,30,2024-04-24 15:03:02,2587
3892,,,,416010549,15,0.1,120.183275,22.983515,80.4,30,2024-04-24 15:09:02,2348
3830,,,,416010549,15,0.1,120.183297,22.983548,80.4,30,2024-04-24 15:12:02,2316
3841,,,,416010549,15,0.0,120.183265,22.983542,80.4,30,2024-04-24 15:15:02,2303
4322,,,,416010549,15,0.5,120.183285,22.983545,218.8,30,2024-04-24 15:21:02,2557
4157,,,GWO CHIN,416010549,15,0.7,120.183275,22.98354,218.8,0,2024-04-24 15:24:02,2478
4048,,,GWO CHIN,416010549,15,0.0,120.183263,22.983548,218.8,0,2024-04-24 15:27:02,2427
3898,,,GWO CHIN,416010549,15,0.0,120.183263,22.983548,218.8,0,2024-04-24 15:27:02,2327
3842,,,GWO CHIN,416010549,15,0.0,120.183263,22.983548,218.8,0,2024-04-24 15:27:02,2295
