fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3267,,,QI FAN 2 HAO-2-60%,416035032,15,9.3,120.908198,22.211978,195.7,0,2024-04-16 10:51:40,2331
3645,,,QI FAN 2 HAO-2-60%,416035032,15,8.8,120.906333,22.198308,186.0,0,2024-04-16 10:57:50,2655
2537,,,QI FAN 2 HAO-2-57%,416035032,15,7.2,120.93117,22.216655,3.8,0,2024-04-17 00:54:03,1784
2668,,,QI FAN 2 HAO-2-55%,416035032,15,10.3,121.18259,22.684878,12.4,0,2024-04-17 12:48:11,1867
3094,,,QI FAN 2 HAO-2-55%,416035032,15,10.5,121.182743,22.708083,357.0,0,2024-04-17 12:56:32,2173
2980,,,QI FAN 2 HAO-2-56%,416035032,15,10.5,121.182293,22.725598,0.9,0,2024-04-17 13:02:50,2063
2847,,,QI FAN 2 HAO-2-56%,416035032,15,10.4,121.182625,22.737245,3.1,0,2024-04-17 13:06:59,1985
2854,,,QI FAN 2 HAO-2-56%,416035032,15,10.6,121.183057,22.743147,3.8,0,2024-04-17 13:09:06,1989
2807,,,QI FAN 2 HAO-2-56%,416035032,15,10.4,121.18411,22.754688,6.3,0,2024-04-17 13:13:18,1962
3245,,,QI FAN 2 HAO-2-56%,416035032,15,10.5,121.185138,22.760453,9.3,0,2024-04-17 13:15:23,2280
3023,,,QI FAN 2 HAO-2-56%,416035032,15,10.5,121.187367,22.777797,4.4,0,2024-04-17 13:21:42,2135
2584,,,QI FAN 2 HAO-2-99%,416035032,15,8.4,121.186223,22.77219,190.5,0,2024-04-18 23:36:56,1671
2300,,,QI FAN 2 HAO-2-99%,416035032,15,8.3,121.184373,22.763245,190.2,0,2024-04-18 23:41:06,1479
2414,,,QI FAN 2 HAO-2-99%,416035032,15,8.1,121.180663,22.755095,205.9,0,2024-04-18 23:45:14,1546
2391,,,QI FAN 2 HAO-2-99%,416035032,15,8.0,121.174483,22.748263,223.4,0,2024-04-18 23:49:24,1529
2655,,,QI FAN 2 HAO-2-99%,416035032,15,7.8,121.167733,22.74192,224.7,0,2024-04-18 23:53:33,1732
2309,,,QI FAN 2 HAO-2-99%,416035032,15,8.1,121.161022,22.735063,221.9,0,2024-04-18 23:57:45,1480
2591,,,QI FAN 2 HAO-2-99%,416035032,15,7.7,121.154315,22.728573,224.0,0,2024-04-19 00:01:56,1702
3045,,,QI FAN 2 HAO-2-99%,416035032,15,8.2,121.150923,22.725228,223.0,0,2024-04-19 00:04:03,1981
2471,,,QI FAN 2 HAO-2-99%,416035032,15,8.5,121.144012,22.71831,222.5,0,2024-04-19 00:08:16,1619
2486,,,QI FAN 2 HAO-2-99%,416035032,15,8.5,121.136463,22.711997,229.6,0,2024-04-19 00:12:25,1625
2191,,,QI FAN 2 HAO-2-99%,416035032,15,8.7,121.13255,22.708717,227.7,0,2024-04-19 00:14:31,1401
2871,,,QI FAN 2 HAO-2-97%,416035032,15,8.1,120.91549,22.213983,179.5,0,2024-04-19 11:48:59,1975
3049,,,QI FAN 2 HAO-2-97%,416035032,15,9.0,120.915592,22.199392,180.1,0,2024-04-19 11:55:21,2123
2811,,,QI FAN 2 HAO-2-90%,416035032,15,7.4,120.921677,22.1959,347.4,0,2024-04-20 02:34:13,2011
3114,,,QI FAN 2 HAO-2-87%,416035032,15,1.1,120.922898,22.207568,39.7,0,2024-04-20 10:19:31,2197
