fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4306,,,-97%,260100998,15,5.7,119.50377,23.762382,6.9,0,2024-04-17 05:10:13,3211
4253,,,-97%,260100998,15,5.7,119.504187,23.772043,359.9,0,2024-04-17 05:16:39,3169
3322,,,-97%,260100998,15,6.9,119.248582,23.377357,96.3,0,2024-04-18 15:42:50,2105
3646,,,-97%,260100998,15,7.7,119.254762,23.377747,85.8,0,2024-04-18 15:47:05,2259
3489,,,-97%,260100998,15,8.0,119.264873,23.377552,94.2,0,2024-04-18 15:51:21,2189
3524,,,-97%,260100998,15,8.5,119.280295,23.376947,89.0,0,2024-04-18 15:57:49,2254
3443,,,-97%,260100998,15,8.6,119.285515,23.377175,87.2,0,2024-04-18 15:59:55,2191
3325,,,-97%,260100998,15,8.7,119.296168,23.3773,89.9,0,2024-04-18 16:04:14,2117
3539,,,-97%,260100998,15,8.4,119.306285,23.37636,99.7,0,2024-04-18 16:08:31,2231
3351,,,-97%,260100998,15,7.7,119.312665,23.371238,164.6,0,2024-04-18 16:12:49,2134
3654,,,-97%,260100998,15,9.7,119.307168,23.366738,270.2,0,2024-04-18 16:17:06,2290
3394,,,-97%,260100998,15,10.1,119.295205,23.367525,275.8,0,2024-04-18 16:21:21,2152
3480,,,-97%,260100998,15,2.9,119.287485,23.369018,295.2,0,2024-04-18 16:25:39,2188
3501,,,-97%,260100998,15,9.1,119.276257,23.370417,277.6,0,2024-04-18 16:29:55,2225
3488,,,-96%,260100998,15,10.1,119.27018,23.371238,278.3,0,2024-04-18 16:32:04,2201
3492,,,-96%,260100998,15,10.6,119.252742,23.378275,290.2,0,2024-04-18 16:38:33,2206
3389,,,-97%,260100998,15,10.6,119.240857,23.381843,288.3,0,2024-04-18 16:42:49,2141
3156,,,-96%,260100998,15,9.7,119.23517,23.383312,285.7,0,2024-04-18 16:44:53,2015
3218,,,-96%,260100998,15,9.4,119.223505,23.385285,276.7,0,2024-04-18 16:49:12,2064
3110,,,-96%,260100998,15,7.2,119.222128,23.377288,181.7,0,2024-04-18 16:53:26,1986
3157,,,-96%,260100998,15,7.5,119.27221,23.372563,88.3,0,2024-04-18 17:17:03,2069
3156,,,-96%,260100998,15,6.6,119.278085,23.373253,89.4,0,2024-04-18 17:21:18,2032
3251,,,-96%,260100998,15,8.4,119.28839,23.373877,86.1,0,2024-04-18 17:25:37,2066
3028,,,-96%,260100998,15,6.7,119.294168,23.370018,164.4,0,2024-04-18 17:29:55,1914
3042,,,-96%,260100998,15,7.0,119.293107,23.362688,201.5,0,2024-04-18 17:34:17,1945
3415,,,-96%,260100998,15,9.9,119.281493,23.363283,272.5,0,2024-04-18 17:38:27,2159
3314,,,-96%,260100998,15,10.3,119.269598,23.363988,275.5,0,2024-04-18 17:42:45,2117
3420,,,-96%,260100998,15,9.8,119.26367,23.364393,274.2,0,2024-04-18 17:44:53,2199
3062,,,-96%,260100998,15,2.1,119.259823,23.37147,356.1,0,2024-04-18 17:59:54,1990
3077,,,-96%,260100998,15,1.4,119.259505,23.372232,339.0,0,2024-04-18 18:02:02,2007
3424,,,-96%,260100998,15,1.6,119.25889,23.375068,347.1,0,2024-04-18 18:08:27,2236
3200,,,-96%,260100998,15,1.9,119.258122,23.379,343.5,0,2024-04-18 18:17:04,2097
3361,,,-96%,260100998,15,1.8,119.256697,23.385918,347.7,0,2024-04-18 18:32:04,2196
3384,,,-96%,260100998,15,1.7,119.255342,23.392505,5.5,0,2024-04-18 18:47:02,2215
3225,,,-94%,260100998,15,0.7,119.239032,23.384597,253.4,0,2024-04-19 01:24:52,2038
3786,,,-93%,260100998,15,8.4,119.246483,23.373483,92.5,0,2024-04-19 04:31:03,2489
3407,,,-93%,260100998,15,8.1,119.26156,23.373127,92.2,0,2024-04-19 04:37:25,2272
3406,,,-93%,260100998,15,8.0,119.27138,23.372695,94.7,0,2024-04-19 04:41:44,2264
3684,,,-93%,260100998,15,8.4,119.28139,23.372083,93.4,0,2024-04-19 04:46:08,2427
3625,,,-93%,260100998,15,8.3,119.291175,23.371798,89.9,0,2024-04-19 04:50:20,2393
3864,,,-93%,260100998,15,7.3,119.300485,23.372678,70.8,0,2024-04-19 04:54:42,2559
3791,,,-93%,260100998,15,8.7,119.310657,23.373858,83.1,0,2024-04-19 04:58:57,2523
3565,,,-93%,260100998,15,6.8,119.314763,23.374457,80.9,0,2024-04-19 05:01:16,2391
3338,,,-93%,260100998,15,4.0,119.31954,23.37502,84.2,0,2024-04-19 05:05:16,2223
3631,,,-93%,260100998,15,5.1,119.326128,23.375498,85.3,0,2024-04-19 05:09:33,2409
3284,,,-93%,260100998,15,5.6,119.333138,23.376192,87.3,0,2024-04-19 05:13:51,2223
3613,,,-93%,260100998,15,1.6,119.337298,23.376383,91.2,0,2024-04-19 05:18:08,2403
3664,,,-93%,260100998,15,7.6,119.343227,23.377795,83.3,0,2024-04-19 05:22:49,2453
3415,,,-93%,260100998,15,8.4,119.352612,23.377737,90.3,0,2024-04-19 05:26:43,2287
3690,,,-93%,260100998,15,8.8,119.3632,23.377898,89.1,0,2024-04-19 05:31:09,2476
3593,,,-93%,260100998,15,8.3,119.36822,23.378252,85.6,0,2024-04-19 05:33:12,2427
3985,,,-92%,260100998,15,9.8,119.377438,23.3761,273.2,0,2024-04-19 06:07:24,2704
3649,,,-92%,260100998,15,9.6,119.365845,23.377243,278.6,0,2024-04-19 06:11:40,2509
3853,,,-92%,260100998,15,9.9,119.360065,23.378872,287.0,0,2024-04-19 06:13:52,2620
3911,,,-92%,260100998,15,9.2,119.348835,23.381867,281.1,0,2024-04-19 06:18:06,2659
3657,,,-92%,260100998,15,7.9,119.338595,23.380818,252.1,0,2024-04-19 06:22:22,2511
3701,,,-92%,260100998,15,4.4,119.337795,23.378,184.8,0,2024-04-19 06:26:39,2537
3822,,,-92%,260100998,15,7.9,119.337915,23.369237,179.0,0,2024-04-19 06:31:00,2613
3717,,,-92%,260100998,15,9.0,119.347205,23.369157,81.5,0,2024-04-19 06:35:21,2562
4081,,,-92%,260100998,15,8.3,119.35717,23.370653,81.3,0,2024-04-19 06:39:34,2776
3814,,,-92%,260100998,15,8.7,119.362438,23.371337,81.9,0,2024-04-19 06:41:42,2615
3768,,,-92%,260100998,15,8.7,119.372477,23.373462,77.1,0,2024-04-19 06:45:59,2569
3770,,,-92%,260100998,15,9.2,119.394907,23.370332,265.2,0,2024-04-19 07:13:51,2600
