fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5947,,O,,47810002,15,9.3,119.245877,24.893722,140.0,0,2024-04-21 11:18:54,4232
6167,,O,,47810002,15,6.7,119.247837,24.890088,151.6,0,2024-04-21 11:21:08,4389
5827,,O,,47810002,15,1.1,119.249222,24.888233,143.0,0,2024-04-21 11:25:38,4131
6150,,,MINHUIYU04781-02,47810002,15,0.5,119.24989,24.887292,144.9,0,2024-04-21 11:31:22,4389
6203,,,MINHUIYU04781-02,47810002,15,0.8,119.250352,24.886935,127.6,0,2024-04-21 11:32:42,4367
5964,,,MINHUIYU04781-02,47810002,15,2.4,119.251675,24.885632,133.1,0,2024-04-21 11:39:31,4225
6181,,O,,47810002,15,1.3,119.252253,24.884887,145.8,0,2024-04-21 11:43:58,4394
6000,,,MINHUIYU04781-02,47810002,15,0.6,119.252715,24.884207,144.4,0,2024-04-21 11:49:29,4268
5987,,O,,47810002,15,0.7,119.253315,24.883275,145.7,0,2024-04-21 11:56:12,4239
6039,,,MINHUIYU04781-02,47810002,15,0.3,119.253962,24.88233,144.7,0,2024-04-21 12:03:31,4291
5910,,,MINHUIYU04781-02,47810002,15,1.1,119.254092,24.882005,158.1,0,2024-04-21 12:05:46,4194
5316,,O,,47810002,15,1.6,119.254673,24.881045,143.9,0,2024-04-21 12:14:42,3739
5202,,,MINHUIYU04781-02,47810002,15,0.6,119.255172,24.880495,134.9,0,2024-04-21 12:20:19,3607
5774,,O,,47810002,15,1.1,119.255332,24.880318,137.8,0,2024-04-21 12:22:34,4054
5596,,O,,47810002,15,0.4,119.255655,24.879967,134.3,0,2024-04-21 12:27:01,3953
5813,,O,,47810002,15,0.2,119.256118,24.879493,130.2,0,2024-04-21 12:33:40,4102
5575,,O,,47810002,15,0.5,119.257,24.878845,129.3,0,2024-04-21 12:44:48,3929
5474,,O,,47810002,15,0.5,119.257,24.878845,129.3,0,2024-04-21 12:45:52,3828
5783,,,MINHUIYU04781-02,47810002,15,0.1,119.25799,24.878235,121.9,0,2024-04-21 12:56:58,4047
5451,,O,,47810002,15,0.2,119.258413,24.87797,123.5,0,2024-04-21 13:01:25,3828
5617,,O,,47810002,15,0.8,119.258853,24.877755,116.4,0,2024-04-21 13:05:52,3929
5359,,,MINHUIYU04781-02,47810002,15,0.5,119.259345,24.877533,112.6,0,2024-04-21 13:10:19,3729
5397,,O,,47810002,15,0.9,119.259858,24.877358,105.2,0,2024-04-21 13:14:46,3741
5335,,O,,47810002,15,1.8,119.260588,24.877083,105.1,0,2024-04-21 13:21:30,3685
5352,,O,,47810002,15,0.5,119.261093,24.876898,110.2,0,2024-04-21 13:24:55,3701
5398,,O,,47810002,15,0.0,119.261357,24.876798,110.7,0,2024-04-21 13:28:14,3723
5253,,,MINHUIYU04781-02,47810002,15,0.2,119.262158,24.876643,103.0,0,2024-04-21 13:34:24,3591
5402,,O,,47810002,15,0.3,119.263012,24.87646,102.2,0,2024-04-21 13:41:04,3689
5236,,O,,47810002,15,0.6,119.263263,24.876428,97.1,0,2024-04-21 13:44:21,3594
5282,,O,,47810002,15,0.7,119.264125,24.876242,102.1,0,2024-04-21 13:49:57,3630
5119,,O,,47810002,15,0.5,119.264697,24.876173,99.5,0,2024-04-21 13:54:23,3529
5078,,,MINHUIYU04781-02,47810002,15,0.2,119.264992,24.87614,96.4,0,2024-04-21 13:57:40,3457
5454,,O,,47810002,15,1.3,119.265563,24.876078,96.1,0,2024-04-21 14:02:08,3722
5015,,O,,47810002,15,0.1,119.266177,24.87595,96.3,0,2024-04-21 14:06:35,3397
5340,,O,,47810002,15,1.0,119.266815,24.875928,92.8,0,2024-04-21 14:10:00,3637
5293,,,MINHUIYU04781-02,47810002,15,1.0,119.266815,24.875928,92.8,0,2024-04-21 14:11:04,3612
5271,,O,,47810002,15,0.3,119.267787,24.875923,90.0,0,2024-04-21 14:17:46,3592
5127,,O,,47810002,15,0.3,119.268123,24.875932,88.5,0,2024-04-21 14:20:01,3501
5185,,,MINHUIYU04781-02,47810002,15,1.0,119.269447,24.87594,91.7,0,2024-04-21 14:27:53,3545
5466,,O,,47810002,15,0.9,119.269795,24.875973,84.5,0,2024-04-21 14:31:11,3734
4942,,O,,47810002,15,0.6,119.270453,24.876018,89.7,0,2024-04-21 14:35:38,3379
5013,,O,,47810002,15,0.6,119.270812,24.876037,87.0,0,2024-04-21 14:37:52,3405
5057,,O,,47810002,15,0.7,119.27148,24.876102,83.3,0,2024-04-21 14:42:19,3418
5058,,O,,47810002,15,0.9,119.271873,24.876137,84.9,0,2024-04-21 14:44:34,3436
5002,,,MINHUIYU04781-02,47810002,15,0.3,119.272912,24.8763,79.4,0,2024-04-21 14:51:15,3383
5065,,O,,47810002,15,1.2,119.273627,24.87642,78.6,0,2024-04-21 14:55:45,3438
4894,,O,,47810002,15,0.1,119.27435,24.876548,69.2,0,2024-04-21 14:59:09,3304
5057,,,MINHUIYU04781-02,47810002,15,1.2,119.274737,24.876628,78.3,0,2024-04-21 15:02:26,3412
5284,,O,,47810002,15,0.3,119.27547,24.876798,72.4,0,2024-04-21 15:05:50,3612
5050,,O,,47810002,15,1.3,119.27621,24.877022,70.0,0,2024-04-21 15:10:19,3403
5156,,O,,47810002,15,1.3,119.287747,24.8823,70.9,0,2024-04-21 16:17:36,3479
5091,,,MINHUIYU04781-02,47810002,15,0.6,119.29044,24.884228,58.5,0,2024-04-21 16:32:23,3465
5173,,O,,47810002,15,0.8,119.292723,24.886092,52.8,0,2024-04-21 16:49:26,3500
5054,,O,,47810002,15,1.3,119.293345,24.886505,56.3,0,2024-04-21 16:51:46,3441
5057,,O,,47810002,15,2.0,119.294645,24.88789,49.1,0,2024-04-21 17:02:32,3438
4740,,O,,47810002,15,1.2,119.296538,24.88976,46.1,0,2024-04-21 17:17:06,3216
4737,,O,,47810002,15,0.6,119.297475,24.89078,42.3,0,2024-04-21 17:23:51,3181
4686,,O,,47810002,15,1.0,119.2986,24.892075,39.9,0,2024-04-21 17:31:47,3143
4687,,,MINHUIYU04781-02,47810002,15,1.3,119.298862,24.892388,39.8,0,2024-04-21 17:34:01,3157
4781,,O,,47810002,15,1.1,119.299392,24.89302,40.2,0,2024-04-21 17:39:32,3215
4680,,O,,47810002,15,1.1,119.299945,24.89375,36.7,0,2024-04-21 17:42:57,3133
4465,,O,,47810002,15,0.5,119.300428,24.894362,36.4,0,2024-04-21 17:47:26,2997
4691,,,MINHUIYU04781-02,47810002,15,1.2,119.301798,24.896262,40.9,0,2024-04-21 17:59:42,3187
4685,,,MINHUIYU04781-02,47810002,15,0.5,119.301775,24.896668,356.7,0,2024-04-21 18:01:56,3161
4549,,,MINHUIYU04781-02,47810002,15,0.5,119.305055,24.901295,109.7,0,2024-04-21 18:39:16,3061
4626,,O,,47810002,15,0.2,119.305393,24.902798,17.9,0,2024-04-21 18:48:14,3128
4811,,,MINHUIYU04781-02,47810002,15,1.0,119.304388,24.909588,280.1,0,2024-04-21 19:30:10,3261
4789,,O,,47810002,15,1.2,119.304465,24.912843,35.8,0,2024-04-21 19:43:46,3218
4808,,O,,47810002,15,7.3,119.283837,24.917005,277.5,0,2024-04-21 19:54:02,3269
5277,,O,,47810002,15,6.7,119.09893,24.910332,94.7,0,2024-04-22 10:56:00,3685
5426,,O,,47810002,15,6.3,119.134717,24.90772,93.6,0,2024-04-22 11:14:09,3788
5224,,O,,47810002,15,4.3,119.176663,24.902823,100.6,0,2024-04-22 11:38:03,3644
5621,,O,,47810002,15,5.6,119.190982,24.900202,99.1,0,2024-04-22 11:48:09,3932
5240,,,MINHUIYU04781-02,47810002,15,1.2,119.22069,24.89984,39.0,0,2024-04-22 12:24:23,3669
5371,,O,,47810002,15,4.2,119.22357,24.897265,139.6,0,2024-04-22 12:28:54,3740
5447,,O,,47810002,15,5.5,119.23045,24.88875,140.0,0,2024-04-22 12:35:43,3792
5172,,O,,47810002,15,7.1,119.228892,24.89008,257.1,0,2024-04-22 12:39:13,3602
5500,,,MINHUIYU04781-02,47810002,15,5.7,119.229792,24.874712,213.2,0,2024-04-22 12:49:33,3804
5382,,,MINHUIYU04781-02,47810002,15,5.3,119.22069,24.869077,242.1,0,2024-04-22 12:55:47,3741
5402,,O,,47810002,15,0.9,119.220398,24.861983,144.4,0,2024-04-22 13:05:50,3708
5175,,O,,47810002,15,1.7,119.222008,24.861288,118.8,0,2024-04-22 13:12:34,3527
5372,,,MINHUIYU04781-02,47810002,15,1.1,119.22316,24.86098,99.6,0,2024-04-22 13:16:01,3699
5471,,O,,47810002,15,1.2,119.223817,24.861018,86.6,0,2024-04-22 13:19:25,3769
4972,,O,,47810002,15,0.2,119.224813,24.860198,127.7,0,2024-04-22 13:24:08,3397
5288,,,MINHUIYU04781-02,47810002,15,0.2,119.226198,24.859102,127.0,0,2024-04-22 13:29:50,3596
4915,,,MINHUIYU04781-02,47810002,15,1.5,119.227168,24.858253,132.0,0,2024-04-22 13:34:19,3358
4856,,O,,47810002,15,1.2,119.227583,24.85787,132.7,0,2024-04-22 13:37:36,3299
4921,,O,,47810002,15,1.5,119.228925,24.85687,124.7,0,2024-04-22 13:43:16,3356
5139,,O,,47810002,15,1.1,119.229795,24.856212,124.5,0,2024-04-22 13:47:45,3496
4838,,,MINHUIYU04781-02,47810002,15,0.5,119.230265,24.855898,123.6,0,2024-04-22 13:51:03,3243
