fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3414,,,,416008585,15,0.0,120.14876,22.992615,194.5,30,2024-04-15 21:45:26,2455
3357,,,,416008585,15,0.0,120.14876,22.992617,194.5,30,2024-04-15 21:48:26,2412
3674,,,,416008585,15,0.0,120.14876,22.992617,194.5,30,2024-04-15 21:54:26,2601
3575,,,,416008585,15,0.0,120.14876,22.992617,194.5,30,2024-04-15 21:57:26,2535
3414,,,,416008585,15,0.0,120.14876,22.992617,194.5,30,2024-04-15 22:00:26,2441
3560,,,,416008585,15,0.0,120.148747,22.992618,194.5,30,2024-04-15 22:06:26,2534
3737,,,,416008585,15,0.0,120.148747,22.992618,194.5,30,2024-04-15 22:09:26,2666
3634,,,,416008585,15,0.0,120.148747,22.992618,194.5,30,2024-04-15 22:15:26,2595
3676,,,,416008585,15,0.0,120.148747,22.99262,194.5,30,2024-04-15 22:18:26,2646
3684,,,,416008585,15,0.0,120.148747,22.992622,194.5,30,2024-04-15 22:21:26,2645
3703,,,,416008585,15,0.0,120.148747,22.992625,194.5,30,2024-04-15 22:27:26,2639
3571,,,,416008585,15,0.0,120.148747,22.992625,194.5,30,2024-04-15 22:30:26,2497
3351,,,,416008585,15,0.0,120.148747,22.992625,194.5,30,2024-04-15 22:33:26,2370
3363,,,,416008585,15,0.0,120.148747,22.992628,194.5,30,2024-04-15 22:39:51,2405
3740,,,,416008585,15,0.0,120.148747,22.992627,194.5,30,2024-04-15 22:42:51,2656
3469,,,,416008585,15,0.0,120.148747,22.992627,194.5,30,2024-04-15 22:45:51,2462
3419,,,,416008585,15,0.0,120.148747,22.992627,194.5,30,2024-04-15 22:51:51,2428
3349,,,,416008585,15,0.0,120.148747,22.992628,194.5,30,2024-04-15 22:54:51,2370
3872,,,,416008585,15,0.0,120.148747,22.99263,194.5,30,2024-04-15 23:00:51,2750
3641,,,,416008585,15,0.0,120.148747,22.99263,194.5,30,2024-04-15 23:03:51,2594
3806,,,,416008585,15,0.0,120.148747,22.99263,194.5,30,2024-04-15 23:07:37,2698
3473,,,,416008585,15,0.0,120.148747,22.992632,194.5,30,2024-04-15 23:10:37,2475
3458,,,,416008585,15,0.0,120.148747,22.99263,194.5,30,2024-04-15 23:16:37,2432
3470,,,,416008585,15,0.0,120.148747,22.99263,194.5,30,2024-04-15 23:19:37,2459
3482,,,,416008585,15,0.0,120.148747,22.992633,194.5,30,2024-04-15 23:22:37,2462
3795,,,,416008585,15,0.0,120.14876,22.992632,194.5,30,2024-04-15 23:28:37,2670
