fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6181,,,51057---15-71%      ,510570015,15,3.7,116.890068,23.208073,308.0,0,2024-04-18 04:43:48,4141
6287,,,51057---15-70%      ,510570015,15,3.8,116.857535,23.227487,290.0,0,2024-04-18 05:03:30,4272
6341,,,51057---15-70%      ,510570015,15,4.1,116.833193,23.235028,281.0,0,2024-04-18 05:15:49,4324
6249,,,51057---15-70%      ,510570015,15,4.2,116.813952,23.242447,282.0,0,2024-04-18 05:25:40,4276
6184,,,51057---15-70%      ,510570015,15,4.5,116.787423,23.24004,155.0,0,2024-04-18 05:40:41,4208
6274,,,51057---15-70%      ,510570015,15,0.0,116.788085,23.238633,92.0,0,2024-04-18 05:55:23,4268
6308,,,51057---15-70%      ,510570015,15,0.1,116.788032,23.238773,324.0,0,2024-04-18 06:06:02,4280
8019,,,51057---15-68%      ,510570015,15,0.0,117.926783,22.988727,230.0,0,2024-04-20 07:22:52,5856
6935,,,51057---15-60%      ,510570015,15,0.0,118.007338,22.919042,180.0,0,2024-04-21 03:06:59,4793
6319,,,51057---15-53%      ,510570015,15,0.1,117.826613,22.884107,337.0,0,2024-04-23 06:26:49,4346
6360,,,51057---15-52%      ,510570015,15,0.1,117.826645,22.884673,82.0,0,2024-04-23 06:44:33,4392
6413,,,51057---15-52%      ,510570015,15,0.0,117.826623,22.884783,65.0,0,2024-04-23 06:56:53,4496
6010,,,51057---15-52%      ,510570015,15,0.0,117.82688,22.885415,192.0,0,2024-04-23 07:30:14,4087
