fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
263,,,NET BUOY 0623%,523206,15,7.4,120.077733,23.21205,273.8,0,2024-04-24 15:58:41,168
78,,,NET BUOY 0623%,523206,15,7.4,120.077733,23.21205,273.8,0,2024-04-24 15:58:41,56
441,,,NET BUOY 0623%,523206,15,7.4,120.077733,23.21205,273.8,0,2024-04-24 15:58:41,283
319,,,NET BUOY 0623%,523206,15,7.4,120.077733,23.21205,273.8,0,2024-04-24 15:58:41,214
261,,,NET BUOY 0621%,523206,15,5.1,120.001403,23.194883,89.0,0,2024-04-24 17:25:00,181
140,,,NET BUOY 0621%,523206,15,1.6,120.00218,23.1964,127.4,0,2024-04-24 17:31:24,102
260,,,NET BUOY 0621%,523206,15,2.1,120.002468,23.19716,93.4,0,2024-04-24 17:34:32,176
262,,,NET BUOY 0621%,523206,15,3.6,120.00278,23.197878,58.2,0,2024-04-24 17:37:42,188
262,,,NET BUOY 0621%,523206,15,0.5,120.003367,23.19935,92.8,0,2024-04-24 17:44:04,192
139,,,NET BUOY 0621%,523206,15,0.5,120.003367,23.19935,92.8,0,2024-04-24 17:44:04,91
140,,,NET BUOY 0621%,523206,15,2.1,120.004067,23.200943,47.7,0,2024-04-24 17:50:32,88
144,,,NET BUOY 0621%,523206,15,2.1,120.004692,23.202528,5.5,0,2024-04-24 17:56:52,104
22,,,NET BUOY 0621%,523206,15,2.1,120.004692,23.202528,5.5,0,2024-04-24 17:56:52,21
73,,,NET BUOY 0621%,523206,15,4.6,120.005345,23.204103,311.1,0,2024-04-24 18:03:18,52
262,,,NET BUOY 0621%,523206,15,2.4,120.00567,23.204975,338.8,0,2024-04-24 18:06:30,182
84,,,NET BUOY 0621%,523206,15,1.2,120.006027,23.205853,333.4,0,2024-04-24 18:10:26,64
143,,,NET BUOY 0622%,523206,15,1.7,120.006772,23.207787,86.9,0,2024-04-24 18:16:48,113
265,,,NET BUOY 0621%,523206,15,1.1,120.00722,23.208647,112.6,0,2024-04-24 18:19:58,182
140,,,NET BUOY 0621%,523206,15,1.3,120.007578,23.209532,343.6,0,2024-04-24 18:23:08,93
21,,,NET BUOY 0621%,523206,15,1.3,120.008195,23.211343,52.9,0,2024-04-24 18:29:30,19
697,,,NET BUOY 0621%,523206,15,1.3,120.008195,23.211343,52.9,0,2024-04-24 18:29:30,535
197,,,NET BUOY 0621%,523206,15,2.7,120.008925,23.213167,95.9,0,2024-04-24 18:35:50,132
325,,,NET BUOY 0621%,523206,15,4.1,120.009242,23.214248,334.1,0,2024-04-24 18:38:58,223
79,,,NET BUOY 0621%,523206,15,2.2,120.010012,23.216042,153.4,0,2024-04-24 18:45:20,58
20,,,NET BUOY 0621%,523206,15,3.6,120.010392,23.217067,342.3,0,2024-04-24 18:48:30,18
81,,,NET BUOY 0621%,523206,15,6.2,120.010575,23.218508,0.1,0,2024-04-24 18:51:42,58
321,,,NET BUOY 0621%,523206,15,6.2,120.010575,23.218508,0.1,0,2024-04-24 18:51:42,224
142,,,NET BUOY 0621%,523206,15,0.6,120.011253,23.220717,28.6,0,2024-04-24 18:58:14,109
264,,,NET BUOY 0621%,523206,15,0.6,120.011253,23.220717,28.6,0,2024-04-24 18:58:14,193
200,,,NET BUOY 0621%,523206,15,0.6,120.011253,23.220717,28.6,0,2024-04-24 18:58:14,149
140,,,NET BUOY 0621%,523206,15,2.2,120.012838,23.224988,342.2,0,2024-04-24 19:10:58,94
18,,,NET BUOY 0620%,523206,15,0.5,120.013638,23.227325,359.6,0,2024-04-24 19:17:18,16
385,,,NET BUOY 0620%,523206,15,1.1,120.01406,23.228533,320.6,0,2024-04-24 19:20:28,260
202,,,NET BUOY 0620%,523206,15,0.7,120.014858,23.230867,52.2,0,2024-04-24 19:26:48,139
325,,,NET BUOY 0620%,523206,15,3.0,120.01521,23.23204,10.1,0,2024-04-24 19:29:58,224
141,,,NET BUOY 0620%,523206,15,1.7,120.015612,23.2333,341.3,0,2024-04-24 19:33:08,101
204,,,NET BUOY 0620%,523206,15,1.1,120.016008,23.234587,22.5,0,2024-04-24 19:36:18,143
20,,,NET BUOY 0620%,523206,15,1.1,120.016008,23.234587,22.5,0,2024-04-24 19:36:18,19
324,,,NET BUOY 0620%,523206,15,0.9,120.017322,23.23825,32.8,0,2024-04-24 19:45:48,217
261,,,NET BUOY 0620%,523206,15,2.7,120.01785,23.239442,9.2,0,2024-04-24 19:48:58,184
699,,,NET BUOY 0620%,523206,15,1.2,120.01835,23.240655,32.0,0,2024-04-24 19:52:08,532
202,,,NET BUOY 0620%,523206,15,1.6,120.019373,23.243077,6.8,0,2024-04-24 19:58:26,141
143,,,NET BUOY 0620%,523206,15,1.6,120.019843,23.244347,27.9,0,2024-04-24 20:01:40,113
266,,,NET BUOY 0620%,523206,15,0.9,120.02032,23.245583,75.9,0,2024-04-24 20:04:50,187
263,,,NET BUOY 0620%,523206,15,1.2,120.020898,23.246872,24.0,0,2024-04-24 20:08:00,181
140,,,NET BUOY 0620%,523206,15,1.9,120.021917,23.249263,350.4,0,2024-04-24 20:14:20,99
261,,,NET BUOY 0620%,523206,15,1.2,120.022472,23.250508,26.2,0,2024-04-24 20:17:30,173
83,,,NET BUOY 0620%,523206,15,2.2,120.023655,23.253007,23.3,0,2024-04-24 20:23:48,65
143,,,NET BUOY 0620%,523206,15,2.4,120.024118,23.254215,37.1,0,2024-04-24 20:27:00,96
142,,,NET BUOY 0620%,523206,15,1.2,120.024682,23.255505,49.4,0,2024-04-24 20:30:10,100
79,,,NET BUOY 0620%,523206,15,3.5,120.025217,23.256722,52.9,0,2024-04-24 20:33:20,53
141,,,NET BUOY 0620%,523206,15,2.4,120.025848,23.258017,16.2,0,2024-04-24 20:36:43,97
202,,,NET BUOY 0620%,523206,15,6.1,120.027028,23.260563,70.1,0,2024-04-24 20:43:12,138
202,,,NET BUOY 0620%,523206,15,3.2,120.027718,23.261902,55.1,0,2024-04-24 20:46:24,142
199,,,NET BUOY 0620%,523206,15,2.0,120.028157,23.263142,346.4,0,2024-04-24 20:49:34,146
197,,,NET BUOY 0620%,523206,15,2.5,120.028982,23.264652,10.4,0,2024-04-24 20:52:52,125
18,,,NET BUOY 0620%,523206,15,1.3,120.029993,23.266523,34.6,0,2024-04-24 20:57:00,17
19,,,NET BUOY 0620%,523206,15,1.3,120.029993,23.266523,34.6,0,2024-04-24 20:57:00,18
386,,,NET BUOY 0620%,523206,15,1.3,120.029993,23.266523,34.6,0,2024-04-24 20:57:00,266
