fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1321,,0,,412450919,15,0.2,118.766537,24.77963,245.5,30,2024-04-15 21:33:50,1056
1308,,0,,412450919,15,0.4,118.76686,24.779352,0.0,30,2024-04-15 22:08:46,1010
1286,,0,,412450919,15,0.0,118.76635,24.779813,0.0,30,2024-04-15 22:20:45,1008
1151,,0,,412450919,15,0.2,118.766293,24.779857,0.0,30,2024-04-15 22:32:44,904
977,,0,,412450919,15,0.8,118.76624,24.779832,322.5,30,2024-04-15 22:56:41,759
1167,,0,,412450919,15,0.7,118.766202,24.779807,227.9,30,2024-04-15 23:08:39,933
1092,,0,,412450919,15,2.7,118.766033,24.779667,307.4,30,2024-04-15 23:20:37,857
797,,0,,412450919,15,0.3,118.766285,24.779952,71.8,30,2024-04-15 23:56:33,595
855,,0,,412450919,15,0.2,118.766305,24.779737,286.6,30,2024-04-16 00:09:31,663
980,,0,,412450919,15,0.3,118.766252,24.779758,187.9,30,2024-04-16 00:26:30,769
1096,,0,,412450919,15,0.5,118.766118,24.779977,294.3,30,2024-04-16 00:38:29,863
1372,,0,,412450919,15,0.2,118.766342,24.7799,297.1,30,2024-04-16 00:51:27,1054
1189,,0,,412450919,15,0.0,118.766588,24.779518,289.5,30,2024-04-16 01:14:25,921
794,,0,,412450919,15,0.0,118.766557,24.779593,347.6,30,2024-04-16 01:26:24,614
977,,0,,412450919,15,0.0,118.766607,24.779602,345.7,30,2024-04-16 01:38:23,775
980,,0,,412450919,15,0.1,118.766533,24.77954,271.9,30,2024-04-16 01:50:22,779
795,,0,,412450919,15,0.0,118.766407,24.779607,109.2,30,2024-04-16 02:44:17,603
1432,,0,,412450919,15,0.1,118.766337,24.779652,304.4,30,2024-04-16 02:56:16,1023
1255,,0,,412450919,15,0.0,118.766422,24.779692,0.0,30,2024-04-16 03:20:14,963
1126,,0,,412450919,15,0.0,118.76648,24.779333,218.3,30,2024-04-16 06:09:01,854
1381,,0,,412450919,15,0.0,118.766462,24.7795,231.9,30,2024-04-16 06:21:00,1139
