fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6224,,,,636023545,0,8.7,122.385133,20.221733,239.0,0,2024-04-23 14:32:02,4173
6999,,,,636023545,0,9.7,122.165733,20.092633,237.0,0,2024-04-23 16:11:11,4788
6831,,,,636023545,0,9.6,122.038933,20.0261,239.5,0,2024-04-23 17:01:09,4659
6596,,,,636023545,0,9.6,122.038933,20.0261,239.5,0,2024-04-23 17:01:09,4477
6704,,,,636023545,0,9.6,122.038933,20.0261,239.5,0,2024-04-23 17:01:09,4535
6290,,,,636023545,0,10.2,122.0098,20.010283,239.4,0,2024-04-23 17:12:39,4192
6356,,,,636023545,0,10.2,122.0098,20.010283,239.4,0,2024-04-23 17:12:39,4264
6134,,,,636023545,0,10.2,122.0098,20.010283,239.4,0,2024-04-23 17:12:39,4076
5829,,,,636023545,0,10.2,121.97955,19.990883,233.4,0,2024-04-23 17:24:39,3859
5624,,,,636023545,0,10.2,121.97955,19.990883,233.4,0,2024-04-23 17:24:39,3741
5903,,,,636023545,0,9.9,121.958483,19.976167,233.8,0,2024-04-23 17:33:32,3942
6076,,,,636023545,0,10.0,121.950083,19.970667,236.2,0,2024-04-23 17:37:00,4070
6089,,,,636023545,0,10.1,121.941017,19.964867,236.2,0,2024-04-23 17:40:41,4084
5854,,,,636023545,0,10.2,121.926633,19.9555,234.3,0,2024-04-23 17:46:31,3845
5511,,,,636023545,0,10.2,121.926633,19.9555,234.3,0,2024-04-23 17:46:31,3576
5759,,,,636023545,0,10.3,121.90745,19.943083,235.9,0,2024-04-23 17:54:09,3840
5545,,,,636023545,0,10.4,121.896,19.935783,235.6,0,2024-04-23 17:58:38,3723
5700,,,,636023545,0,10.3,121.885267,19.9291,236.8,0,2024-04-23 18:02:49,3817
5830,,,,636023545,0,10.4,121.8772,19.924117,238.0,0,2024-04-23 18:05:59,3916
5830,,,,636023545,0,10.5,121.8685,19.918883,238.1,0,2024-04-23 18:09:19,3909
5876,,,,636023545,0,11.0,121.854633,19.91155,243.1,0,2024-04-23 18:14:19,3934
