fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7867,,,66960-4-99%         ,669600004,15,3.1,117.457973,23.651952,144.0,0,2024-04-20 06:53:25,5738
8090,,,66960-4-99%         ,669600004,15,3.7,117.480778,23.64866,79.0,0,2024-04-20 07:06:40,5935
8021,,,66960-4-99%         ,669600004,15,3.8,117.514015,23.658903,61.0,0,2024-04-20 07:23:11,5858
7842,,,66960-4-99%         ,669600004,15,4.1,117.531583,23.67037,52.0,0,2024-04-20 07:33:13,5674
7882,,,66960-4-99%         ,669600004,15,4.0,117.549952,23.679655,64.0,0,2024-04-20 07:43:15,5717
7588,,,66960-4-99%         ,669600004,15,2.5,117.587232,23.695832,51.0,0,2024-04-20 08:06:43,5474
8164,,,66960-4-99%         ,669600004,15,0.7,117.594975,23.703978,34.0,0,2024-04-20 08:16:44,5886
8090,,,66960-4-99%         ,669600004,15,0.0,117.595583,23.704375,270.0,0,2024-04-20 08:37:37,5793
7923,,,66960-4-99%         ,669600004,15,0.0,117.595615,23.704402,330.0,0,2024-04-20 08:51:37,5635
8080,,,66960-4-99%         ,669600004,15,0.1,117.595967,23.70449,66.0,0,2024-04-20 09:05:32,5759
7979,,,66960-4-99%         ,669600004,15,0.0,117.595828,23.70441,189.0,0,2024-04-20 09:18:59,5657
7819,,,66960-4-99%         ,669600004,15,0.0,117.595935,23.704618,40.0,0,2024-04-20 09:29:12,5502
7648,,,66960-4-99%         ,669600004,15,0.2,117.595637,23.70445,219.0,0,2024-04-20 09:42:45,5377
8131,,,66960-4-99%         ,669600004,15,0.0,117.595797,23.704685,223.0,0,2024-04-20 09:52:57,5783
8048,,,66960-4-99%         ,669600004,15,0.0,117.595893,23.704632,262.0,0,2024-04-20 10:03:17,5702
7637,,,66960-4-99%         ,669600004,15,0.0,117.595828,23.70465,108.0,0,2024-04-20 10:13:35,5333
8078,,,66960-4-99%         ,669600004,15,0.0,117.595722,23.704748,67.0,0,2024-04-20 10:27:17,5719
7638,,,66960-4-99%         ,669600004,15,0.0,117.595392,23.704687,78.0,0,2024-04-20 10:45:12,5335
7405,,,66960-4-99%         ,669600004,15,0.0,117.5952,23.704587,208.0,0,2024-04-20 10:55:18,5132
7726,,,66960-4-99%         ,669600004,15,0.0,117.594975,23.704467,192.0,0,2024-04-20 11:05:24,5367
7521,,,66960-4-99%         ,669600004,15,0.0,117.594687,23.704068,144.0,0,2024-04-20 11:22:14,5213
7860,,,66960-4-99%         ,669600004,15,0.0,117.594698,23.70401,0.0,0,2024-04-20 11:32:26,5488
7868,,,66960-4-99%         ,669600004,15,0.0,117.59472,23.703987,319.0,0,2024-04-20 11:45:54,5459
7728,,,66960-4-99%         ,669600004,15,0.0,117.594698,23.70393,180.0,0,2024-04-20 12:02:43,5347
7385,,,66960-4-99%         ,669600004,15,0.0,117.594793,23.70388,238.0,0,2024-04-20 12:12:47,5069
7435,,,66960-4-99%         ,669600004,15,0.0,117.594858,23.703872,359.0,0,2024-04-20 12:26:12,5103
7142,,,66960-4-99%         ,669600004,15,0.1,117.5949,23.703845,125.0,0,2024-04-20 12:39:28,4837
7456,,,66960-4-99%         ,669600004,15,0.0,117.594933,23.703813,137.0,0,2024-04-20 12:49:30,5114
7433,,,66960-4-99%         ,669600004,15,0.1,117.595135,23.703565,104.0,0,2024-04-20 13:09:34,5117
7196,,,66960-4-99%         ,669600004,15,0.4,117.59329,23.70086,216.0,0,2024-04-20 13:22:59,4892
7318,,,66960-4-99%         ,669600004,15,0.2,117.5909,23.69812,172.0,0,2024-04-20 13:39:53,4974
7131,,,66960-4-99%         ,669600004,15,3.7,117.572703,23.689682,246.0,0,2024-04-20 13:59:58,4771
7053,,,66960-4-99%         ,669600004,15,3.5,117.555273,23.68326,250.0,0,2024-04-20 14:10:04,4717
7294,,,66960-4-99%         ,669600004,15,3.1,117.533983,23.676493,252.0,0,2024-04-20 14:23:42,4943
7184,,,66960-4-99%         ,669600004,15,3.0,117.5128,23.670773,246.0,0,2024-04-20 14:37:25,4837
7164,,,66960-4-99%         ,669600004,15,3.0,117.49858,23.66316,233.0,0,2024-04-20 14:47:31,4861
7018,,,66960-4-99%         ,669600004,15,2.7,117.481407,23.652447,242.0,0,2024-04-20 15:00:59,4778
7749,,,66960-4-99%         ,669600004,15,3.4,117.48353,23.639823,98.0,0,2024-04-21 08:55:14,5560
8077,,,66960-4-99%         ,669600004,15,3.8,117.516233,23.641637,80.0,0,2024-04-21 09:12:03,5781
8094,,,66960-4-99%         ,669600004,15,0.0,117.57682,23.636752,90.0,0,2024-04-21 10:03:40,5857
7972,,,66960-4-99%         ,669600004,15,0.1,117.577023,23.6369,52.0,0,2024-04-21 10:17:27,5701
7262,,,66960-4-99%         ,669600004,15,0.0,117.576927,23.636855,74.0,0,2024-04-21 10:30:41,5118
7872,,,66960-4-99%         ,669600004,15,0.0,117.576917,23.636882,51.0,0,2024-04-21 11:07:16,5599
7812,,,66960-4-99%         ,669600004,15,0.0,117.576895,23.636842,234.0,0,2024-04-21 11:17:14,5547
7876,,,66960-4-99%         ,669600004,15,0.0,117.576788,23.636827,259.0,0,2024-04-21 11:30:30,5623
8071,,,66960-4-99%         ,669600004,15,0.0,117.576778,23.636607,272.0,0,2024-04-21 11:47:15,5734
8037,,,66960-4-99%         ,669600004,15,0.0,117.57618,23.636073,231.0,0,2024-04-21 11:57:43,5698
7187,,,66960-4-99%         ,669600004,15,0.0,117.575787,23.63596,311.0,0,2024-04-21 12:08:12,5037
7489,,,66960-4-99%         ,669600004,15,0.0,117.575797,23.635933,180.0,0,2024-04-21 12:22:12,5266
7899,,,66960-4-99%         ,669600004,15,0.0,117.575807,23.635908,180.0,0,2024-04-21 12:32:41,5579
7637,,,66960-4-99%         ,669600004,15,0.0,117.575807,23.635948,0.0,0,2024-04-21 12:43:11,5371
7649,,,66960-4-99%         ,669600004,15,0.0,117.575818,23.63592,133.0,0,2024-04-21 12:57:11,5371
7187,,,66960-4-99%         ,669600004,15,0.0,117.575818,23.635882,180.0,0,2024-04-21 13:07:41,5008
7215,,,66960-4-99%         ,669600004,15,0.0,117.575807,23.635943,71.0,0,2024-04-21 13:18:12,5024
7045,,,66960-4-99%         ,669600004,15,0.0,117.57584,23.635947,0.0,0,2024-04-21 13:32:11,4867
6764,,,66960-4-99%         ,669600004,15,0.0,117.57585,23.63592,180.0,0,2024-04-21 13:42:41,4651
7004,,,66960-4-99%         ,669600004,15,0.0,117.575947,23.635912,118.0,0,2024-04-21 13:53:16,4826
6751,,,66960-4-99%         ,669600004,15,0.0,117.575872,23.635828,233.0,0,2024-04-21 14:06:33,4606
6939,,,66960-4-99%         ,669600004,15,0.0,117.575978,23.635953,283.0,0,2024-04-21 14:16:33,4754
6687,,,66960-4-99%         ,669600004,15,0.0,117.576032,23.635917,54.0,0,2024-04-21 14:33:13,4554
6691,,,66960-4-99%         ,669600004,15,0.0,117.575988,23.63589,270.0,0,2024-04-21 14:46:34,4537
6627,,,66960-4-99%         ,669600004,15,0.0,117.576383,23.635752,136.0,0,2024-04-21 14:56:37,4488
6701,,,66960-4-99%         ,669600004,15,0.0,117.576095,23.63584,287.0,0,2024-04-21 15:06:41,4564
6527,,,66960-4-99%         ,669600004,15,0.0,117.576148,23.635882,328.0,0,2024-04-21 15:16:55,4404
6603,,,66960-4-99%         ,669600004,15,0.0,117.57633,23.635762,102.0,0,2024-04-21 15:27:18,4419
6551,,,66960-4-99%         ,669600004,15,0.0,117.576458,23.63581,76.0,0,2024-04-21 15:37:13,4394
6452,,,66960-4-99%         ,669600004,15,0.0,117.576693,23.63584,87.0,0,2024-04-21 15:47:11,4326
6580,,,66960-4-99%         ,669600004,15,0.5,117.568298,23.637512,277.0,0,2024-04-21 16:00:32,4414
6515,,,66960-4-99%         ,669600004,15,2.9,117.542997,23.639063,277.0,0,2024-04-21 16:17:12,4388
6798,,,66960-4-99%         ,669600004,15,3.0,117.50658,23.640842,274.0,0,2024-04-21 16:40:38,4579
6562,,,66960-4-99%         ,669600004,15,3.0,117.490698,23.64304,285.0,0,2024-04-21 16:50:44,4450
6422,,,66960-4-99%         ,669600004,15,4.0,117.494293,23.653103,65.0,0,2024-04-27 11:22:38,4300
6448,,,66960-4-99%         ,669600004,15,4.0,117.494293,23.653103,65.0,0,2024-04-27 11:22:38,4305
