fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6393,,,,472600004,15,3.7,121.510147,21.8964,226.0,0,2024-04-15 21:46:32,4349
6338,,,,472600004,15,4.7,121.50702,21.892685,226.0,0,2024-04-15 21:50:57,4308
6259,,,,472600004,15,3.5,121.505467,21.890872,216.0,0,2024-04-15 21:53:09,4241
6106,,,,472600004,15,2.9,121.502227,21.887135,216.0,0,2024-04-15 21:57:34,4121
6257,,,,472600004,15,4.2,121.498753,21.88317,226.0,0,2024-04-15 22:02:20,4229
6111,,,,472600004,15,3.6,121.495367,21.87964,226.0,0,2024-04-15 22:06:45,4160
6207,,,,472600004,15,3.7,121.493733,21.877888,226.0,0,2024-04-15 22:08:57,4218
6431,,,,472600004,15,3.5,121.488753,21.872648,216.0,0,2024-04-15 22:15:34,4380
6676,,,,472600004,15,3.7,121.485713,21.869345,226.0,0,2024-04-15 22:19:58,4584
6550,,,,472600004,15,3.3,121.484153,21.867695,216.0,0,2024-04-15 22:22:11,4460
6167,,,,472600004,15,3.6,121.48256,21.866097,226.0,0,2024-04-15 22:24:23,4180
6190,,,,472600004,15,4.0,121.479547,21.862863,216.0,0,2024-04-15 22:28:48,4159
6184,,,,472600004,15,3.0,121.475033,21.858043,226.0,0,2024-04-15 22:35:25,4176
6376,,,,472600004,15,4.2,121.471847,21.854877,226.0,0,2024-04-15 22:39:50,4312
6218,,,,472600004,15,3.3,121.470167,21.853327,226.0,0,2024-04-15 22:42:04,4214
6099,,,,472600004,15,3.8,121.466567,21.850337,226.0,0,2024-04-15 22:46:29,4096
6418,,,,472600004,15,3.6,121.463133,21.847207,226.0,0,2024-04-15 22:50:54,4343
5985,,,,472600004,15,3.3,121.460047,21.84409,226.0,0,2024-04-15 22:55:19,4015
6164,,,,472600004,15,3.4,121.456813,21.841113,236.0,0,2024-04-15 22:59:43,4167
6108,,,,472600004,15,3.3,121.453753,21.83817,226.0,0,2024-04-15 23:04:06,4128
6223,,,,472600004,15,2.9,121.450633,21.83519,226.0,0,2024-04-15 23:08:32,4203
6368,,,,472600004,15,3.4,121.447533,21.832255,226.0,0,2024-04-15 23:12:57,4277
6080,,,,472600004,15,3.3,121.44598,21.830787,226.0,0,2024-04-15 23:15:09,4069
6257,,,,472600004,15,3.6,121.442907,21.827865,226.0,0,2024-04-15 23:19:35,4193
5913,,,,472600004,15,2.8,121.43958,21.824772,226.0,0,2024-04-15 23:24:25,3965
6090,,,,472600004,15,3.0,121.43666,21.822037,226.0,0,2024-04-15 23:28:49,4084
5804,,,,472600004,15,3.3,121.435167,21.820573,226.0,0,2024-04-15 23:31:02,3894
6297,,,,472600004,15,3.2,121.43214,21.817663,226.0,0,2024-04-15 23:35:26,4234
6017,,,,472600004,15,3.2,121.429153,21.814838,226.0,0,2024-04-15 23:39:50,4023
5869,,,,472600004,15,3.5,121.42626,21.812013,236.0,0,2024-04-15 23:44:15,3928
6105,,,,472600004,15,3.0,121.423367,21.809273,226.0,0,2024-04-15 23:48:41,4082
6255,,,4726-4 60%,472600004,15,3.3,121.420427,21.806527,226.0,0,2024-04-15 23:53:05,4168
