fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4907,,,64083---1-32%,640830001,15,7.9,120.017503,26.352482,119.2,0,2024-04-16 01:41:25,3311
5029,,,64083---1-32%,640830001,15,7.8,120.030215,26.346333,117.7,0,2024-04-16 01:47:45,3414
4835,,,64083---1-32%,640830001,15,7.8,120.036342,26.342738,123.2,0,2024-04-16 01:50:56,3305
4950,,,64083---1-32%,640830001,15,7.9,120.042925,26.3397,117.2,0,2024-04-16 01:54:10,3379
4767,,,64083---1-32%,640830001,15,7.6,120.048865,26.33614,123.7,0,2024-04-16 01:57:15,3248
4470,,,64083---1-32%,640830001,15,8.1,120.055123,26.332262,124.6,0,2024-04-16 02:00:32,3037
4917,,,64083---1-32%,640830001,15,7.9,120.06671,26.324435,128.7,0,2024-04-16 02:06:43,3303
4592,,,64083---1-32%,640830001,15,7.9,120.072838,26.320695,124.2,0,2024-04-16 02:09:53,3103
5002,,,64083---1-32%,640830001,15,8.1,120.085083,26.31285,124.8,0,2024-04-16 02:16:14,3367
4744,,,64083---1-32%,640830001,15,7.9,120.091372,26.309362,121.7,0,2024-04-16 02:19:22,3213
4667,,,64083---1-32%,640830001,15,8.0,120.097513,26.305567,124.5,0,2024-04-16 02:22:31,3141
4341,,,64083---1-32%,640830001,15,8.0,120.110302,26.298603,121.5,0,2024-04-16 02:28:53,2936
4547,,,64083---1-32%,640830001,15,8.3,120.11657,26.294545,125.8,0,2024-04-16 02:32:08,3052
4702,,,64083---1-32%,640830001,15,7.9,120.123045,26.29145,118.0,0,2024-04-16 02:35:14,3182
4479,,,64083---1-33%,640830001,15,7.8,120.142063,26.280617,124.3,0,2024-04-16 02:44:42,3009
4540,,,64083---1-32%,640830001,15,8.2,120.148545,26.276988,121.9,0,2024-04-16 02:47:51,3088
4698,,,64083---1-32%,640830001,15,8.5,120.155217,26.273085,123.1,0,2024-04-16 02:51:08,3157
4845,,,64083---1-32%,640830001,15,8.2,120.167648,26.265358,125.7,0,2024-04-16 02:57:21,3294
4853,,,64083---1-32%,640830001,15,8.3,120.173798,26.261098,127.6,0,2024-04-16 03:00:32,3307
5220,,,64083---1-32%,640830001,15,8.3,120.18007,26.257013,125.9,0,2024-04-16 03:03:41,3574
5036,,,64083---1-32%,640830001,15,8.2,120.186588,26.25337,121.9,0,2024-04-16 03:06:50,3443
4795,,,64083---1-32%,640830001,15,8.2,120.19935,26.245395,120.5,0,2024-04-16 03:13:12,3312
4472,,,64083---1-32%,640830001,15,0.5,120.403365,26.15913,203.4,0,2024-04-16 05:07:11,3146
4574,,,64083---1-32%,640830001,15,2.9,120.401707,26.15524,93.3,0,2024-04-16 05:38:50,3263
5024,,,64083---1-32%,640830001,15,0.6,120.401013,26.154622,244.1,0,2024-04-16 05:48:18,3586
4678,,,64083---1-32%,640830001,15,0.5,120.40074,26.154215,211.1,0,2024-04-16 05:51:31,3339
4956,,,64083---1-32%,640830001,15,0.0,120.4005,26.154173,193.8,0,2024-04-16 06:00:58,3510
5046,,,64083---1-32%,640830001,15,0.0,120.400435,26.15425,238.7,0,2024-04-16 06:07:20,3617
5886,,,64083---1-32%,640830001,15,0.1,120.400633,26.154312,59.9,0,2024-04-16 06:13:36,4224
6361,,,64083---1-32%,640830001,15,0.1,120.40122,26.15434,96.6,0,2024-04-16 06:23:08,4595
6291,,,64083---1-32%,640830001,15,0.1,120.401383,26.154357,83.5,0,2024-04-16 06:26:21,4550
5702,,,64083---1-32%,640830001,15,0.0,120.401548,26.154447,46.8,0,2024-04-16 06:42:10,4040
5711,,,64083---1-32%,640830001,15,0.0,120.401522,26.154473,340.9,0,2024-04-16 06:48:28,4094
6003,,,64083---1-32%,640830001,15,0.0,120.401615,26.154495,22.1,0,2024-04-16 06:58:06,4319
5929,,,64083---1-32%,640830001,15,0.0,120.401602,26.154505,342.8,0,2024-04-16 07:04:26,4230
5764,,,64083---1-32%,640830001,15,0.0,120.401607,26.15453,245.9,0,2024-04-16 07:13:55,4122
6211,,,64083---1-32%,640830001,15,0.0,120.4016,26.154513,199.7,0,2024-04-16 07:17:07,4416
5453,,,64083---1-32%,640830001,15,0.1,120.401638,26.154555,31.1,0,2024-04-16 07:29:45,3892
6060,,,64083---1-32%,640830001,15,0.0,120.40161,26.154523,218.7,0,2024-04-16 07:32:56,4327
6469,,,64083---1-31%,640830001,15,0.0,120.401572,26.154507,255.5,0,2024-04-16 07:39:10,4623
5964,,,64083---1-32%,640830001,15,0.0,120.401598,26.154573,19.7,0,2024-04-16 07:42:24,4252
5806,,,64083---1-32%,640830001,15,0.0,120.401582,26.154558,24.1,0,2024-04-16 07:51:56,4088
5716,,,64083---1-32%,640830001,15,0.0,120.401477,26.154727,0.0,0,2024-04-16 08:14:08,4039
6003,,,64083---1-32%,640830001,15,0.0,120.40149,26.154767,41.9,0,2024-04-16 08:20:21,4262
6030,,,64083---1-32%,640830001,15,0.0,120.401537,26.154793,19.7,0,2024-04-16 08:26:49,4304
6360,,,64083---1-32%,640830001,15,0.0,120.401617,26.154815,103.1,0,2024-04-16 08:36:18,4536
5979,,,64083---1-31%,640830001,15,0.0,120.401653,26.154992,16.6,0,2024-04-16 08:48:56,4274
6259,,,64083---1-32%,640830001,15,0.0,120.401553,26.155192,291.4,0,2024-04-16 09:14:19,4440
