fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
215,,,CT2-6191006       7V,996191006,15,6.4,121.396465,23.072467,107.3,0,2024-04-15 21:44:52,125
220,,,CT2-6191006       8V,996191006,15,1.8,121.403592,23.071205,25.4,0,2024-04-15 21:48:57,135
275,,,CT2-6191006       8V,996191006,15,0.7,121.404242,23.071422,116.3,0,2024-04-15 21:54:05,180
279,,,CT2-6191006       8V,996191006,15,0.8,121.404857,23.071485,59.9,0,2024-04-15 21:58:10,178
338,,,CT2-6191006       7V,996191006,15,0.6,121.40535,23.071648,100.8,0,2024-04-15 22:02:16,217
51,,,CT2-6191006       8V,996191006,15,0.3,121.4059,23.07178,100.8,0,2024-04-15 22:06:22,31
154,,,CT2-6191006       8V,996191006,15,0.3,121.406522,23.072032,100.8,0,2024-04-15 22:10:29,102
91,,,CT2-6191006       8V,996191006,15,0.4,121.407503,23.072242,100.8,0,2024-04-15 22:15:37,53
276,,,CT2-6191006       8V,996191006,15,0.3,121.408342,23.072378,100.8,0,2024-04-15 22:19:45,178
108,,,CT2-6191006       7V,996191006,15,0.5,121.40923,23.072482,100.8,0,2024-04-15 22:23:53,73
44,,,CT2-6191006       7V,996191006,15,0.8,121.409903,23.072602,60.5,0,2024-04-15 22:26:59,29
41,,,CT2-6191006       8V,996191006,15,1.0,121.41035,23.072693,38.1,0,2024-04-15 22:29:03,20
455,,,CT2-6191006       8V,996191006,15,0.8,121.411868,23.072903,25.5,0,2024-04-15 22:35:11,291
276,,,CT2-6191006       7V,996191006,15,0.8,121.412912,23.072985,86.1,0,2024-04-15 22:39:18,183
159,,,CT2-6191006       7V,996191006,15,0.8,121.413962,23.073125,49.1,0,2024-04-15 22:43:25,102
50,,,CT2-6191006       7V,996191006,15,0.9,121.414987,23.073223,46.2,0,2024-04-15 22:47:33,36
270,,,CT2-6191006       8V,996191006,15,1.2,121.415767,23.073372,84.6,0,2024-04-15 22:50:39,173
43,,,CT2-6191006       7V,996191006,15,0.6,121.416787,23.073518,100.8,0,2024-04-15 22:54:45,25
44,,,CT2-6191006       8V,996191006,15,0.5,121.417747,23.073615,100.8,0,2024-04-15 22:58:52,22
98,,,CT2-6191006       8V,996191006,15,0.7,121.419082,23.073693,100.8,0,2024-04-15 23:04:07,62
220,,,CT2-6191006       8V,996191006,15,0.8,121.419612,23.073698,100.8,0,2024-04-15 23:06:13,137
279,,,CT2-6191006       7V,996191006,15,0.8,121.421433,23.073642,100.8,0,2024-04-15 23:12:40,172
278,,,CT2-6191006       8V,996191006,15,5.2,121.422158,23.076652,1.7,0,2024-04-15 23:16:14,170
277,,,CT2-6191006       8V,996191006,15,4.9,121.422603,23.082218,2.6,0,2024-04-15 23:20:20,171
216,,,CT2-6191006       8V,996191006,15,4.7,121.422373,23.087672,348.8,0,2024-04-15 23:24:29,144
277,,,CT2-6191006       7V,996191006,15,4.8,121.421882,23.093045,353.6,0,2024-04-15 23:28:38,178
395,,,CT2-6191006       7V,996191006,15,4.3,121.421593,23.095662,351.5,0,2024-04-15 23:30:43,261
158,,,CT2-6191006       6V,996191006,15,4.2,121.420525,23.10297,347.7,0,2024-04-15 23:36:42,103
48,,,CT2-6191006       8V,996191006,15,3.7,121.420038,23.107725,8.4,0,2024-04-15 23:40:58,28
218,,,CT2-6191006       8V,996191006,15,3.4,121.42046,23.110753,13.3,0,2024-04-15 23:44:05,136
341,,,CT2-6191006       7V,996191006,15,2.2,121.420427,23.113778,234.9,0,2024-04-15 23:48:11,221
278,,,CT2-6191006       8V,996191006,15,3.9,121.423978,23.116017,66.0,0,2024-04-15 23:53:18,169
391,,,CT2-6191006       7V,996191006,15,4.3,121.42864,23.11719,86.4,0,2024-04-15 23:57:24,251
277,,,CT2-6191006       7V,996191006,15,4.1,121.43334,23.118945,63.4,0,2024-04-16 00:01:29,183
55,,,CT2-6191006       7V,996191006,15,3.6,121.43735,23.12214,44.8,0,2024-04-16 00:05:35,43
106,,,CT2-6191006       7V,996191006,15,5.0,121.441182,23.125563,47.2,0,2024-04-16 00:09:40,67
274,,,CT2-6191006       7V,996191006,15,4.6,121.445288,23.129125,46.9,0,2024-04-16 00:13:46,178
265,,,CT2-6191006       8V,996191006,15,4.1,121.447245,23.130787,45.1,0,2024-04-16 00:15:48,175
151,,,CT2-6191006       7V,996191006,15,1.8,121.450173,23.133028,161.6,0,2024-04-16 00:21:57,100
207,,,CT2-6191006       7V,996191006,15,1.6,121.450348,23.132633,154.2,0,2024-04-16 00:23:00,122
211,,,CT2-6191006       8V,996191006,15,1.4,121.451505,23.130237,139.2,0,2024-04-16 00:29:10,124
274,,,CT2-6191006       7V,996191006,15,1.3,121.45267,23.128295,143.8,0,2024-04-16 00:34:18,174
44,,,CT2-6191006       8V,996191006,15,1.0,121.453603,23.126915,143.2,0,2024-04-16 00:38:24,26
39,,,CT2-6191006       8V,996191006,15,1.3,121.454567,23.125537,152.7,0,2024-04-16 00:42:30,27
156,,,CT2-6191006       8V,996191006,15,1.3,121.455618,23.124183,146.1,0,2024-04-16 00:46:34,97
158,,,CT2-6191006       7V,996191006,15,1.2,121.456733,23.122767,141.1,0,2024-04-16 00:50:42,99
272,,,CT2-6191006       7V,996191006,15,1.3,121.457797,23.121437,148.5,0,2024-04-16 00:54:48,173
328,,,CT2-6191006       7V,996191006,15,1.0,121.458863,23.120095,137.8,0,2024-04-16 00:58:54,208
155,,,CT2-6191006       8V,996191006,15,1.0,121.459595,23.1191,153.2,0,2024-04-16 01:01:59,98
394,,,CT2-6191006       8V,996191006,15,1.0,121.460707,23.11737,141.6,0,2024-04-16 01:07:06,253
209,,,CT2-6191006       7V,996191006,15,1.2,121.461538,23.116057,147.1,0,2024-04-16 01:11:13,138
273,,,CT2-6191006       8V,996191006,15,1.1,121.462337,23.114717,161.1,0,2024-04-16 01:15:19,171
111,,,CT2-6191006       7V,996191006,15,1.5,121.46304,23.113313,154.1,0,2024-04-16 01:19:25,72
39,,,CT2-6191006       7V,996191006,15,0.9,121.463757,23.112018,142.4,0,2024-04-16 01:23:30,28
44,,,CT2-6191006       8V,996191006,15,1.2,121.464428,23.1109,160.5,0,2024-04-16 01:27:36,26
45,,,CT2-6191006       7V,996191006,15,1.1,121.464915,23.110133,136.2,0,2024-04-16 01:30:40,25
273,,,CT2-6191006       7V,996191006,15,0.6,121.46561,23.10911,156.7,0,2024-04-16 01:34:46,170
273,,,CT2-6191006       7V,996191006,15,0.3,121.466288,23.108312,100.8,0,2024-04-16 01:39:53,175
152,,,CT2-6191006       8V,996191006,15,0.3,121.46653,23.108005,100.8,0,2024-04-16 01:41:56,99
269,,,CT2-6191006       7V,996191006,15,0.7,121.467168,23.107423,100.8,0,2024-04-16 01:47:05,176
683,,,CT2-6191006       8V,996191006,15,0.7,121.46773,23.107045,100.8,0,2024-04-16 01:51:12,521
41,,,CT2-6191006       8V,996191006,15,0.6,121.46835,23.106775,100.8,0,2024-04-16 01:55:18,26
154,,,CT2-6191006       8V,996191006,15,0.2,121.468827,23.106575,100.8,0,2024-04-16 01:58:23,90
153,,,CT2-6191006       8V,996191006,15,0.5,121.46923,23.10642,100.8,0,2024-04-16 02:00:57,93
153,,,CT2-6191006       7V,996191006,15,6.0,121.468793,23.11246,348.4,0,2024-04-16 02:06:04,101
153,,,CT2-6191006       8V,996191006,15,6.3,121.467645,23.12063,349.9,0,2024-04-16 02:11:13,101
148,,,CT2-6191006       7V,996191006,15,5.2,121.466385,23.128652,352.7,0,2024-04-16 02:16:20,85
151,,,CT2-6191006       8V,996191006,15,5.9,121.465542,23.133708,349.1,0,2024-04-16 02:19:25,92
92,,,CT2-6191006       8V,996191006,15,5.8,121.464505,23.140297,351.4,0,2024-04-16 02:23:32,51
149,,,CT2-6191006       8V,996191006,15,6.1,121.462723,23.148218,346.2,0,2024-04-16 02:28:39,96
147,,,CT2-6191006       7V,996191006,15,5.7,121.461095,23.154548,344.3,0,2024-04-16 02:32:44,98
51,,,CT2-6191006       8V,996191006,15,0.9,121.458915,23.160995,197.3,0,2024-04-16 02:37:51,37
34,,,CT2-6191006       8V,996191006,15,1.0,121.459037,23.160093,219.8,0,2024-04-16 02:40:59,23
209,,,CT2-6191006       8V,996191006,15,3.6,121.459213,23.159355,102.4,0,2024-04-16 02:44:05,127
38,,,CT2-6191006       8V,996191006,15,5.7,121.464825,23.153653,154.3,0,2024-04-16 02:49:16,21
151,,,CT2-6191006       8V,996191006,15,5.8,121.467433,23.149355,149.3,0,2024-04-16 02:52:22,86
204,,,CT2-6191006       7V,996191006,15,5.7,121.472225,23.14236,145.9,0,2024-04-16 02:57:30,125
96,,,CT2-6191006       7V,996191006,15,5.8,121.475283,23.13869,130.0,0,2024-04-16 03:00:35,63
45,,,CT2-6191006       7V,996191006,15,5.1,121.481145,23.133393,136.1,0,2024-04-16 03:05:44,29
149,,,CT2-6191006       7V,996191006,15,1.0,121.481768,23.133188,82.9,0,2024-04-16 03:06:46,92
101,,,CT2-6191006       8V,996191006,15,5.2,121.48244,23.133588,256.2,0,2024-04-16 03:13:56,67
54,,,CT2-6191006       8V,996191006,15,5.2,121.479523,23.1328,262.4,0,2024-04-16 03:15:58,34
212,,,CT2-6191006       8V,996191006,15,0.9,121.476367,23.131563,81.3,0,2024-04-16 03:20:08,127
269,,,CT2-6191006       7V,996191006,15,0.5,121.47722,23.131382,100.8,0,2024-04-16 03:25:16,166
39,,,CT2-6191006       7V,996191006,15,7.2,121.481492,23.133542,95.3,0,2024-04-16 03:33:30,24
84,,,CT2-6191006       7V,996191006,15,7.1,121.490435,23.133598,87.0,0,2024-04-16 03:37:37,52
150,,,CT2-6191006       7V,996191006,15,7.9,121.50224,23.133367,92.5,0,2024-04-16 03:42:46,88
206,,,CT2-6191006       8V,996191006,15,8.0,121.507063,23.133397,84.3,0,2024-04-16 03:44:49,130
86,,,CT2-6191006       8V,996191006,15,7.4,121.519097,23.13343,95.1,0,2024-04-16 03:49:57,51
333,,,CT2-6191006       7V,996191006,15,6.4,121.528713,23.133223,86.9,0,2024-04-16 03:54:04,226
149,,,CT2-6191006       7V,996191006,15,7.0,121.537135,23.133575,82.7,0,2024-04-16 03:58:10,86
41,,,CT2-6191006       7V,996191006,15,7.4,121.546328,23.133482,90.5,0,2024-04-16 04:02:16,27
87,,,CT2-6191006       7V,996191006,15,7.8,121.55593,23.133255,84.2,0,2024-04-16 04:06:24,58
90,,,CT2-6191006       8V,996191006,15,7.6,121.565855,23.133342,86.8,0,2024-04-16 04:10:31,55
27,,,CT2-6191006       8V,996191006,15,7.8,121.578367,23.133645,87.2,0,2024-04-16 04:15:40,13
88,,,CT2-6191006       7V,996191006,15,1.6,121.58388,23.134728,24.4,0,2024-04-16 04:19:48,63
47,,,CT2-6191006       8V,996191006,15,1.8,121.585143,23.137078,21.1,0,2024-04-16 04:23:53,31
88,,,CT2-6191006       8V,996191006,15,2.0,121.58546,23.137693,70.1,0,2024-04-16 04:24:56,52
87,,,CT2-6191006       7V,996191006,15,3.5,121.586973,23.140757,23.9,0,2024-04-16 04:30:04,59
25,,,CT2-6191006       7V,996191006,15,1.8,121.588392,23.143765,328.9,0,2024-04-16 04:35:12,10
30,,,CT2-6191006       8V,996191006,15,2.5,121.589628,23.146318,15.8,0,2024-04-16 04:39:18,16
142,,,CT2-6191006       7V,996191006,15,2.7,121.590858,23.148737,5.4,0,2024-04-16 04:43:26,98
86,,,CT2-6191006       7V,996191006,15,1.2,121.591167,23.149403,100.8,0,2024-04-16 04:44:27,46
41,,,CT2-6191006       8V,996191006,15,2.6,121.592818,23.15338,64.0,0,2024-04-16 04:50:41,26
146,,,CT2-6191006       7V,996191006,15,2.5,121.593777,23.156102,23.6,0,2024-04-16 04:54:49,104
42,,,CT2-6191006       7V,996191006,15,3.3,121.59427,23.157443,22.9,0,2024-04-16 04:56:51,29
27,,,CT2-6191006       8V,996191006,15,3.0,121.59597,23.161813,15.8,0,2024-04-16 05:03:38,17
147,,,CT2-6191006       8V,996191006,15,2.8,121.596695,23.163813,353.0,0,2024-04-16 05:06:43,104
87,,,CT2-6191006       8V,996191006,15,3.9,121.597748,23.16654,1.2,0,2024-04-16 05:10:52,64
211,,,CT2-6191006       7V,996191006,15,2.2,121.598535,23.168672,8.5,0,2024-04-16 05:13:58,152
149,,,CT2-6191006       7V,996191006,15,3.0,121.599548,23.171585,7.1,0,2024-04-16 05:18:06,101
149,,,CT2-6191006       8V,996191006,15,2.5,121.601067,23.175948,15.7,0,2024-04-16 05:24:18,97
149,,,CT2-6191006       7V,996191006,15,2.4,121.601543,23.177407,17.1,0,2024-04-16 05:26:22,93
42,,,CT2-6191006       7V,996191006,15,3.8,121.60432,23.185985,8.3,0,2024-04-16 05:38:48,27
39,,,CT2-6191006       7V,996191006,15,3.2,121.605187,23.188815,12.4,0,2024-04-16 05:42:58,27
90,,,CT2-6191006       8V,996191006,15,1.9,121.606467,23.19311,5.0,0,2024-04-16 05:49:14,56
89,,,CT2-6191006       7V,996191006,15,2.5,121.607898,23.19813,21.0,0,2024-04-16 05:56:19,51
152,,,CT2-6191006       7V,996191006,15,3.2,121.608895,23.201798,12.1,0,2024-04-16 06:01:32,100
151,,,CT2-6191006       7V,996191006,15,3.4,121.60913,23.202492,10.7,0,2024-04-16 06:02:34,99
94,,,CT2-6191006       7V,996191006,15,3.0,121.610532,23.207468,12.7,0,2024-04-16 06:09:46,52
157,,,CT2-6191006       8V,996191006,15,2.3,121.611155,23.20957,22.9,0,2024-04-16 06:12:50,110
112,,,CT2-6191006       7V,996191006,15,2.7,121.61218,23.213083,12.1,0,2024-04-16 06:17:58,73
161,,,CT2-6191006       8V,996191006,15,1.2,121.613503,23.217468,18.5,0,2024-04-16 06:24:08,103
112,,,CT2-6191006       7V,996191006,15,2.7,121.614582,23.221117,18.6,0,2024-04-16 06:29:16,76
49,,,CT2-6191006       7V,996191006,15,1.4,121.615207,23.223272,18.8,0,2024-04-16 06:32:20,35
337,,,CT2-6191006       8V,996191006,15,2.7,121.615802,23.225443,3.4,0,2024-04-16 06:35:24,222
105,,,CT2-6191006       7V,996191006,15,1.7,121.617703,23.231742,4.4,0,2024-04-16 06:44:38,78
276,,,CT2-6191006       7V,996191006,15,2.1,121.61854,23.234415,12.1,0,2024-04-16 06:48:45,188
113,,,CT2-6191006       8V,996191006,15,2.7,121.619787,23.238295,22.5,0,2024-04-16 06:54:54,73
157,,,CT2-6191006       7V,996191006,15,2.3,121.620587,23.240855,16.5,0,2024-04-16 06:58:59,104
158,,,CT2-6191006       7V,996191006,15,2.4,121.621222,23.242678,24.4,0,2024-04-16 07:02:03,105
96,,,CT2-6191006       7V,996191006,15,2.3,121.622015,23.245173,14.1,0,2024-04-16 07:06:08,62
397,,,CT2-6191006       7V,996191006,15,1.7,121.623487,23.249572,13.5,0,2024-04-16 07:13:18,267
167,,,CT2-6191006       7V,996191006,15,2.4,121.624565,23.252615,33.2,0,2024-04-16 07:18:27,115
175,,,CT2-6191006       7V,996191006,15,2.1,121.625205,23.254482,7.0,0,2024-04-16 07:21:30,118
39,,,CT2-6191006       7V,996191006,15,1.2,121.62607,23.256838,30.3,0,2024-04-16 07:25:36,26
153,,,CT2-6191006       7V,996191006,15,2.2,121.627392,23.260443,13.3,0,2024-04-16 07:31:46,97
166,,,CT2-6191006       7V,996191006,15,1.5,121.62794,23.262245,2.1,0,2024-04-16 07:34:50,103
279,,,CT2-6191006       7V,996191006,15,2.0,121.628602,23.264045,25.4,0,2024-04-16 07:37:53,176
168,,,CT2-6191006       7V,996191006,15,1.3,121.629465,23.266435,10.0,0,2024-04-16 07:42:01,112
338,,,CT2-6191006       7V,996191006,15,2.9,121.630273,23.268783,14.9,0,2024-04-16 07:46:06,218
103,,,CT2-6191006       7V,996191006,15,2.1,121.631383,23.271533,46.5,0,2024-04-16 07:51:15,67
