fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
373,,5868.0,,41201155,15,10.0,120.951707,27.041727,240.7,30,2024-04-24 19:02:51,273
122,,,MINXIAYU05868       ,41201155,15,9.4,120.802163,26.982078,252.4,0,2024-04-24 19:54:51,75
428,,,MINXIAYU05868       ,41201155,15,9.3,120.780218,26.974908,251.2,0,2024-04-24 20:02:51,300
1061,,,MINXIAYU05868       ,41201155,15,9.2,120.769428,26.971738,252.0,0,2024-04-24 20:06:51,816
291,,,MINXIAYU05868       ,41201155,15,9.1,120.76034,26.969138,253.5,30,2024-04-24 20:10:13,197
412,,,MINXIAYU05868       ,41201155,15,9.1,120.749008,26.966153,251.5,30,2024-04-24 20:14:24,285
295,,,MINXIAYU05868       ,41201155,15,9.1,120.739822,26.96398,257.7,30,2024-04-24 20:17:44,192
358,,,MINXIAYU05868       ,41201155,15,9.3,120.722727,26.959077,250.4,30,2024-04-24 20:23:57,238
118,,,MINXIAYU05868       ,41201155,15,9.1,120.711728,26.955557,247.3,0,2024-04-24 20:27:57,72
171,,,MINXIAYU05868       ,41201155,15,9.4,120.703195,26.95165,241.1,30,2024-04-24 20:31:17,117
234,,,MINXIAYU05868       ,41201155,15,9.2,120.691887,26.946227,243.5,30,2024-04-24 20:35:44,157
233,,5868.0,,41201155,15,9.3,120.681153,26.941038,238.8,30,2024-04-24 20:39:57,156
400,,,MINXIAYU05868       ,41201155,15,9.4,120.676563,26.938747,239.9,0,2024-04-24 20:41:44,264
180,,,MINXIAYU05868       ,41201155,15,9.3,120.663928,26.931552,245.1,30,2024-04-24 20:46:50,122
696,,,MINXIAYU05868       ,41201155,15,9.2,120.640213,26.921138,247.2,30,2024-04-24 20:55:56,513
880,,,MINXIAYU05868       ,41201155,15,9.3,120.629707,26.916692,240.6,30,2024-04-24 20:59:56,685
227,,5868.0,,41201155,15,9.3,120.627322,26.91571,246.6,30,2024-04-24 21:00:50,148
118,,5868.0,,41201155,15,9.5,120.611285,26.90912,247.5,30,2024-04-24 21:06:50,84
171,,,MINXIAYU05868       ,41201155,15,9.3,120.59818,26.903713,243.9,0,2024-04-24 21:11:44,110
232,,5868.0,,41201155,15,9.6,120.586883,26.899107,244.7,30,2024-04-24 21:15:57,146
115,,,MINXIAYU05868       ,41201155,15,9.5,120.576255,26.894338,242.1,30,2024-04-24 21:19:57,63
235,,,MINXIAYU05868       ,41201155,15,9.5,120.565818,26.889175,243.2,0,2024-04-24 21:23:57,156
113,,5868.0,,41201155,15,9.7,120.555355,26.884005,239.0,30,2024-04-24 21:27:57,84
429,,,MINXIAYU05868       ,41201155,15,9.7,120.545493,26.878995,237.1,30,2024-04-24 21:31:43,288
108,,,MINXIAYU05868       ,41201155,15,9.6,120.536878,26.874492,239.7,30,2024-04-24 21:35:04,75
286,,5868.0,,41201155,15,9.7,120.525903,26.86867,239.7,30,2024-04-24 21:39:16,186
754,,,MINXIAYU05868       ,41201155,15,9.9,120.511417,26.860892,241.3,30,2024-04-24 21:44:50,558
176,,,MINXIAYU05868       ,41201155,15,1.9,120.50632,26.856885,320.6,0,2024-04-24 21:48:50,115
431,,5868.0,,41201155,15,1.0,120.50627,26.855847,226.4,30,2024-04-24 21:51:57,276
875,,,MINXIAYU05868       ,41201155,15,0.1,120.506082,26.855808,138.0,0,2024-04-24 21:55:08,645
288,,,MINXIAYU05868       ,41201155,15,0.2,120.506095,26.855788,136.2,0,2024-04-24 21:58:06,186
119,,,MINXIAYU05868       ,41201155,15,0.0,120.506175,26.855733,122.5,30,2024-04-24 22:04:24,93
879,,,MINXIAYU05868       ,41201155,15,0.4,120.506237,26.855708,129.5,0,2024-04-24 22:07:24,655
528,,,MINXIAYU05868       ,41201155,15,0.2,120.506235,26.855703,119.3,0,2024-04-24 22:12:20,355
401,,,MINXIAYU05868       ,41201155,15,0.3,120.506257,26.85569,304.8,30,2024-04-24 22:16:47,265
234,,,MINXIAYU05868       ,41201155,15,0.2,120.506275,26.855678,313.1,0,2024-04-24 22:19:25,160
639,,5868.0,,41201155,15,0.4,120.50625,26.855715,108.4,30,2024-04-24 22:24:12,461
337,,5868.0,,41201155,15,0.1,120.506307,26.855692,299.3,30,2024-04-24 22:27:10,217
689,,,MINXIAYU05868       ,41201155,15,0.1,120.50628,26.85573,303.1,0,2024-04-24 22:30:09,524
509,,,MINXIAYU05868       ,41201155,15,0.1,120.506348,26.855698,307.8,30,2024-04-24 22:37:33,335
410,,,MINXIAYU05868       ,41201155,15,0.3,120.506345,26.855693,291.4,30,2024-04-24 22:39:02,283
177,,,MINXIAYU05868       ,41201155,15,0.4,120.506312,26.855718,126.9,0,2024-04-24 22:43:25,125
280,,,MINXIAYU05868       ,41201155,15,0.3,120.506373,26.855685,313.5,30,2024-04-24 22:49:25,185
175,,,MINXIAYU05868       ,41201155,15,0.6,120.506402,26.855685,296.6,0,2024-04-24 22:52:25,119
409,,,MINXIAYU05868       ,41201155,15,0.3,120.506415,26.855677,282.9,30,2024-04-24 22:55:25,276
284,,,MINXIAYU05868       ,41201155,15,0.1,120.506462,26.855665,116.1,30,2024-04-24 23:01:55,190
292,,,MINXIAYU05868       ,41201155,15,0.4,120.506478,26.855657,90.9,0,2024-04-24 23:03:16,194
288,,,MINXIAYU05868       ,41201155,15,0.2,120.506597,26.855615,282.8,0,2024-04-24 23:13:39,193
428,,,MINXIAYU05868       ,41201155,15,0.0,120.506595,26.855608,119.3,30,2024-04-24 23:16:55,293
55,,5868.0,,41201155,15,0.1,120.506622,26.855618,280.3,30,2024-04-24 23:21:04,35
280,,,MINXIAYU05868       ,41201155,15,0.6,120.5066,26.855622,92.2,0,2024-04-24 23:22:55,189
166,,,MINXIAYU05868       ,41201155,15,0.5,120.506703,26.855598,287.5,30,2024-04-24 23:28:56,101
56,,,MINXIAYU05868       ,41201155,15,0.2,120.506845,26.855577,283.3,30,2024-04-24 23:38:52,39
412,,,MINXIAYU05868       ,41201155,15,0.5,120.506827,26.855577,102.2,30,2024-04-24 23:41:50,263
811,,,MINXIAYU05868       ,41201155,15,0.5,120.506855,26.855567,96.5,0,2024-04-24 23:46:17,619
473,,,MINXIAYU05868       ,41201155,15,0.0,120.506927,26.855563,91.3,0,2024-04-24 23:50:44,319
169,,,MINXIAYU05868       ,41201155,15,0.2,120.506935,26.855568,286.9,30,2024-04-24 23:52:56,110
229,,,MINXIAYU05868       ,41201155,15,0.2,120.506987,26.855558,101.5,30,2024-04-24 23:58:56,153
60,,,MINXIAYU05868       ,41201155,15,0.5,120.507002,26.855558,92.4,0,2024-04-24 23:59:38,45
404,,,MINXIAYU05868       ,41201155,15,0.3,120.507043,26.855575,272.6,0,2024-04-25 00:04:56,269
474,,,MINXIAYU05868       ,41201155,15,0.6,120.507095,26.855573,273.9,30,2024-04-25 00:13:56,326
169,,5868.0,,41201155,15,0.1,120.507085,26.855582,86.1,30,2024-04-25 00:18:56,111
