fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
488,,       ,,200016029,15,8.9,119.493842,23.561573,234.0,30,2024-04-16 08:41:35,327
684,,       ,,200016029,15,17.9,119.473533,23.55788,270.5,30,2024-04-16 08:45:35,486
570,,       ,,200016029,15,17.0,119.456225,23.563582,293.2,30,2024-04-16 08:49:06,400
534,,       ,,200016029,15,1.1,119.444308,23.572047,268.7,30,2024-04-16 08:53:06,365
1187,,       ,,200016029,15,0.9,119.444257,23.570142,177.1,30,2024-04-16 08:59:06,955
542,,       ,,200016029,15,0.9,119.444292,23.568483,173.2,30,2024-04-16 09:05:06,377
685,,       ,,200016029,15,0.9,119.444293,23.567675,159.9,30,2024-04-16 09:08:06,487
745,,       ,,200016029,15,0.9,119.44433,23.56692,185.9,30,2024-04-16 09:11:06,546
504,,       ,,200016029,15,0.8,119.44438,23.565385,182.2,30,2024-04-16 09:17:06,339
873,,       ,,200016029,15,0.8,119.444392,23.56463,193.7,30,2024-04-16 09:20:06,673
568,,       ,,200016029,15,0.7,119.444443,23.56329,170.4,30,2024-04-16 09:26:06,403
630,,       ,,200016029,15,0.7,119.444493,23.562637,176.1,30,2024-04-16 09:29:06,455
627,,       ,,200016029,15,0.4,119.444488,23.561,181.4,30,2024-04-16 09:38:06,461
459,,       ,,200016029,15,0.4,119.445242,23.568573,283.8,30,2024-04-16 09:41:06,312
539,,       ,,200016029,15,0.0,119.445193,23.568353,182.5,30,2024-04-16 09:44:06,380
518,,       ,,200016029,15,0.4,119.445017,23.5671,184.8,30,2024-04-16 09:50:07,343
535,,       ,,200016029,15,0.5,119.444982,23.566695,188.0,30,2024-04-16 09:53:07,368
627,,       ,,200016029,15,0.4,119.444992,23.566298,175.6,30,2024-04-16 09:56:07,452
533,,       ,,200016029,15,0.3,119.445053,23.56573,187.8,30,2024-04-16 10:02:07,373
523,,       ,,200016029,15,0.3,119.445062,23.565518,198.1,30,2024-04-16 10:05:07,362
633,,       ,,200016029,15,1.1,119.444545,23.56705,301.6,30,2024-04-16 10:11:38,451
685,,       ,,200016029,15,0.2,119.444492,23.56706,301.6,30,2024-04-16 10:12:08,495
693,,       ,,200016029,15,0.2,119.444342,23.566653,221.2,30,2024-04-16 10:18:08,499
516,,       ,,200016029,15,0.1,119.44422,23.566535,227.6,30,2024-04-16 10:21:08,354
632,,       ,,200016029,15,0.0,119.444132,23.566463,230.5,30,2024-04-16 10:27:08,461
650,,       ,,200016029,15,0.3,119.44405,23.566503,346.5,30,2024-04-16 10:30:08,458
586,,       ,,200016029,15,0.3,119.443925,23.56662,353.9,30,2024-04-16 10:36:09,409
533,,       ,,200016029,15,0.3,119.443862,23.56683,3.6,30,2024-04-16 10:39:09,362
596,,       ,,200016029,15,0.3,119.443777,23.5673,359.8,30,2024-04-16 10:45:09,416
586,,       ,,200016029,15,0.2,119.443705,23.567602,6.1,30,2024-04-16 10:48:09,422
588,,       ,,200016029,15,0.4,119.443682,23.56791,356.7,30,2024-04-16 10:51:09,404
566,,       ,,200016029,15,0.3,119.44356,23.568693,354.6,30,2024-04-16 10:57:09,409
520,,       ,,200016029,15,0.4,119.443508,23.56913,350.5,30,2024-04-16 11:00:09,356
501,,       ,,200016029,15,14.2,119.451378,23.556517,140.0,30,2024-04-16 11:07:39,330
511,,       ,,200016029,15,1.2,119.461343,23.540217,123.1,30,2024-04-16 11:13:10,349
466,,       ,,200016029,15,1.1,119.46121,23.54098,123.1,30,2024-04-16 11:16:10,324
540,,       ,,200016029,15,1.3,119.460928,23.542248,345.7,30,2024-04-16 11:19:10,374
1305,,       ,,200016029,15,14.7,119.463152,23.539775,149.0,30,2024-04-16 11:25:40,1042
579,,       ,,200016029,15,16.9,119.474688,23.519067,154.3,30,2024-04-16 11:30:40,406
701,,       ,,200016029,15,1.7,119.478552,23.50434,209.9,30,2024-04-16 11:34:10,504
599,,,                    ,200016029,15,0.7,119.478375,23.504617,346.9,0,2024-04-16 11:37:10,419
540,,       ,,200016029,15,0.6,119.478175,23.505212,341.6,30,2024-04-16 11:40:10,370
470,,       ,,200016029,15,0.6,119.477277,23.505252,341.3,30,2024-04-16 11:46:11,321
872,,       ,,200016029,15,0.6,119.4771,23.505825,341.6,30,2024-04-16 11:49:10,649
525,,       ,,200016029,15,0.8,119.476722,23.507,348.0,30,2024-04-16 11:55:10,365
640,,       ,,200016029,15,0.7,119.47655,23.507603,339.4,30,2024-04-16 11:58:11,452
636,,       ,,200016029,15,0.8,119.476323,23.50823,341.1,30,2024-04-16 12:01:10,458
1137,,       ,,200016029,15,0.9,119.475807,23.509645,344.0,30,2024-04-16 12:07:10,913
633,,       ,,200016029,15,0.8,119.47522,23.511022,337.7,30,2024-04-16 12:13:10,449
1064,,       ,,200016029,15,1.0,119.474882,23.511742,329.2,30,2024-04-16 12:16:10,822
626,,,                    ,200016029,15,1.1,119.474033,23.513207,335.3,0,2024-04-16 12:22:10,446
809,,,                    ,200016029,15,1.0,119.473553,23.513972,340.1,0,2024-04-16 12:25:10,585
1126,,       ,,200016029,15,1.0,119.47274,23.515593,332.7,30,2024-04-16 12:31:10,884
679,,       ,,200016029,15,1.1,119.472288,23.516393,331.8,30,2024-04-16 12:34:10,482
567,,       ,,200016029,15,1.0,119.471838,23.517182,335.3,30,2024-04-16 12:37:10,382
571,,       ,,200016029,15,1.1,119.470807,23.518742,335.1,30,2024-04-16 12:43:11,393
470,,,                    ,200016029,15,1.2,119.470282,23.519553,333.9,0,2024-04-16 12:46:11,321
933,,,                    ,200016029,15,1.1,119.46918,23.521228,328.2,0,2024-04-16 12:52:11,707
680,,       ,,200016029,15,1.0,119.468623,23.52204,329.4,30,2024-04-16 12:55:11,494
572,,,                    ,200016029,15,1.3,119.467062,23.525088,335.7,0,2024-04-16 13:04:11,404
1011,,       ,,200016029,15,1.3,119.466658,23.526082,334.9,30,2024-04-16 13:07:11,799
752,,       ,,200016029,15,1.2,119.465963,23.528057,333.3,30,2024-04-16 13:13:12,542
584,,,                    ,200016029,15,1.1,119.465623,23.528987,347.2,0,2024-04-16 13:16:12,401
523,,       ,,200016029,15,1.1,119.465713,23.532398,26.6,30,2024-04-16 13:19:42,369
499,,,                    ,200016029,15,1.6,119.465507,23.533585,26.6,0,2024-04-16 13:22:42,339
741,,       ,,200016029,15,1.3,119.463965,23.537257,332.1,30,2024-04-16 13:31:42,570
698,,       ,,200016029,15,1.6,119.462647,23.53947,336.1,30,2024-04-16 13:37:42,515
537,,,                    ,200016029,15,4.4,119.465153,23.537362,262.3,0,2024-04-16 13:41:42,362
581,,       ,,200016029,15,0.0,119.464438,23.538287,299.4,30,2024-04-16 13:45:42,395
818,,       ,,200016029,15,1.4,119.463528,23.539922,331.8,30,2024-04-16 13:48:42,608
569,,       ,,200016029,15,1.4,119.462208,23.54197,343.6,30,2024-04-16 13:54:42,389
423,,       ,,200016029,15,1.8,119.458002,23.543337,336.5,30,2024-04-16 14:02:42,281
687,,       ,,200016029,15,1.7,119.457203,23.545,332.9,30,2024-04-16 14:06:12,500
481,,       ,,200016029,15,1.7,119.456533,23.546442,333.6,30,2024-04-16 14:09:12,326
527,,       ,,200016029,15,1.8,119.455225,23.549262,340.1,30,2024-04-16 14:15:12,357
587,,       ,,200016029,15,2.5,119.45567,23.543537,269.8,30,2024-04-16 14:19:42,393
590,,,                    ,200016029,15,1.9,119.454855,23.545522,337.6,0,2024-04-16 14:23:43,408
531,,       ,,200016029,15,2.0,119.454292,23.547065,344.0,30,2024-04-16 14:26:43,363
501,,       ,,200016029,15,1.9,119.453322,23.549648,345.9,30,2024-04-16 14:31:43,341
624,,,                    ,200016029,15,1.9,119.45269,23.551488,348.3,0,2024-04-16 14:35:13,430
579,,       ,,200016029,15,1.9,119.452068,23.553282,337.9,30,2024-04-16 14:38:43,387
474,,       ,,200016029,15,2.0,119.451542,23.554835,346.9,30,2024-04-16 14:41:43,338
824,,,                    ,200016029,15,2.0,119.450518,23.55801,340.0,0,2024-04-16 14:47:43,602
516,,       ,,200016029,15,2.1,119.449785,23.560243,338.4,30,2024-04-16 14:51:43,349
944,,       ,,200016029,15,12.3,119.45165,23.553887,160.8,30,2024-04-16 14:54:44,725
1246,,,                    ,200016029,15,1.4,119.456882,23.544687,295.8,0,2024-04-16 14:58:44,994
686,,       ,,200016029,15,0.0,119.456518,23.545267,295.8,30,2024-04-16 15:01:44,492
471,,       ,,200016029,15,1.3,119.455313,23.547827,336.6,30,2024-04-16 15:07:44,323
694,,,                    ,200016029,15,1.1,119.454913,23.548825,341.5,0,2024-04-16 15:10:44,506
757,,       ,,200016029,15,1.2,119.453505,23.553762,327.7,30,2024-04-16 15:25:45,565
887,,,                    ,200016029,15,0.9,119.456773,23.545845,232.1,0,2024-04-16 15:29:45,667
575,,       ,,200016029,15,0.0,119.456732,23.546115,232.1,30,2024-04-16 15:32:45,388
428,,       ,,200016029,15,0.8,119.456495,23.547398,353.0,30,2024-04-16 15:35:45,279
569,,,                    ,200016029,15,0.6,119.456305,23.548683,319.2,0,2024-04-16 15:41:45,394
1311,,       ,,200016029,15,1.0,119.457408,23.546818,245.7,30,2024-04-16 15:44:45,1011
498,,       ,,200016029,15,0.0,119.457392,23.54689,245.7,30,2024-04-16 15:47:45,330
1130,,       ,,200016029,15,0.6,119.45715,23.54786,348.7,30,2024-04-16 15:50:45,896
423,,       ,,200016029,15,0.4,119.456807,23.548765,339.2,30,2024-04-16 15:56:46,276
1009,,       ,,200016029,15,12.1,119.470387,23.554223,63.7,30,2024-04-16 16:01:47,791
