fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2858,,5579,,900042599,15,3.0,118.974627,25.038732,253.2,30,2024-04-17 06:56:31,2068
3104,,5579,,900042599,15,3.2,118.969,25.035773,193.9,30,2024-04-17 07:17:19,2284
2862,,5579,,900042599,15,3.3,118.968385,25.034553,240.9,30,2024-04-17 07:18:49,2037
3062,,5579,,900042599,15,1.2,118.966923,25.037183,350.6,30,2024-04-17 07:23:49,2228
3015,,5579,,900042599,15,3.3,118.970622,25.044968,14.4,30,2024-04-17 07:33:48,2230
2937,,5579,,900042599,15,3.1,118.968697,25.049498,247.5,30,2024-04-17 07:41:48,2126
3185,,5579,,900042599,15,3.3,118.967695,25.047292,124.0,30,2024-04-17 07:45:20,2329
2975,,5579,,900042599,15,3.4,118.971353,25.046213,56.8,30,2024-04-17 07:49:20,2144
2803,,5579,,900042599,15,3.2,118.97221,25.048738,338.8,30,2024-04-17 07:52:20,2020
3263,,5579,,900042599,15,3.2,118.96919,25.049185,186.8,30,2024-04-17 07:57:21,2374
3038,,5579,,900042599,15,3.0,118.970352,25.045475,160.6,30,2024-04-17 08:01:50,2177
