fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5337,,,95268-24-99%        ,952680024,15,0.1,119.07394,22.707267,0.0,30,2024-04-15 22:34:48,3626
5476,,,95268-24-99%        ,952680024,15,0.1,119.1109,22.696427,101.0,30,2024-04-16 20:32:02,3809
5524,,,95268-24-99%        ,952680024,15,0.0,119.112308,22.696218,62.0,30,2024-04-16 21:22:20,3800
5687,,,95268-24-99%        ,952680024,15,0.0,119.11328,22.69698,131.0,30,2024-04-16 22:25:54,3965
5579,,,95268-24-99%        ,952680024,15,0.0,119.113387,22.69733,354.0,30,2024-04-16 22:47:16,3943
5510,,,95268-24-99%        ,952680024,15,0.1,119.113067,22.697557,296.0,30,2024-04-16 23:00:38,3853
5624,,,95268-24-99%        ,952680024,15,0.0,119.11281,22.697962,14.0,30,2024-04-16 23:51:25,3951
5515,,,95268-24-99%        ,952680024,15,0.0,119.112725,22.698063,341.0,30,2024-04-17 00:04:06,3849
5574,,,95268-24-99%        ,952680024,15,0.0,119.11264,22.69797,243.0,30,2024-04-17 00:12:31,3896
5508,,,95268-24-99%        ,952680024,15,0.0,119.112628,22.6981,354.0,30,2024-04-17 00:16:49,3819
5394,,,95268-24-99%        ,952680024,15,0.0,119.112607,22.698277,327.0,30,2024-04-17 00:38:09,3702
5608,,,95268-24-99%        ,952680024,15,0.0,119.112543,22.699948,20.0,30,2024-04-17 01:33:21,3888
5510,,,95268-24-99%        ,952680024,15,0.3,119.113067,22.70605,5.0,30,2024-04-17 02:33:37,3858
5135,,,95268-24-99%        ,952680024,15,0.1,119.141557,22.706917,142.0,30,2024-04-17 18:57:16,3449
5189,,,95268-24-99%        ,952680024,15,0.1,119.141738,22.706623,150.0,30,2024-04-17 19:01:34,3505
5261,,,95268-24-99%        ,952680024,15,0.0,119.056245,22.70756,0.0,30,2024-04-18 05:59:21,3545
5164,,,95268-24-99%        ,952680024,15,0.0,119.05634,22.707507,93.0,30,2024-04-18 06:12:01,3487
4902,,,95268-24-99%        ,952680024,15,0.0,119.05634,22.70744,0.0,30,2024-04-18 06:28:52,3273
5823,,,95268-24-99%        ,952680024,15,0.0,119.056533,22.706525,160.0,30,2024-04-18 08:07:55,3842
5338,,,95268-24-99%        ,952680024,15,0.0,119.056587,22.706633,342.0,30,2024-04-18 08:16:21,3539
5689,,,95268-24-99%        ,952680024,15,0.1,119.056543,22.706868,350.0,30,2024-04-18 08:20:36,3743
5480,,,95268-24-99%        ,952680024,15,0.0,119.056543,22.706895,0.0,30,2024-04-18 08:24:50,3608
5047,,,95268-24-99%        ,952680024,15,0.1,119.123007,22.70836,44.0,30,2024-04-18 18:45:41,3163
