fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5778,,,,910415612,15,0.6,120.460787,26.149765,19.0,0,2024-04-16 12:24:33,4070
5594,,,,910415612,15,0.3,120.4608,26.149532,9.0,0,2024-04-16 12:47:52,3893
5778,,,,910415612,15,0.2,120.4608,26.149425,9.0,0,2024-04-16 12:50:49,4078
5756,,,,910415612,15,0.3,120.46092,26.149435,9.0,0,2024-04-16 12:56:31,4021
5421,,,,910415612,15,0.3,120.460827,26.14946,9.0,0,2024-04-16 12:59:25,3781
5643,,,,910415612,15,0.2,120.460847,26.149435,9.0,0,2024-04-16 13:02:55,3931
5449,,,,910415612,15,0.5,120.460847,26.150673,9.0,0,2024-04-16 13:08:55,3790
5773,,,01456-12 90%,910415612,15,0.9,120.460427,26.150247,259.0,0,2024-04-16 13:17:41,4046
5687,,,,910415612,15,0.5,120.460373,26.150162,9.0,0,2024-04-16 13:20:40,4014
5623,,,,910415612,15,0.3,120.460393,26.150005,9.0,0,2024-04-16 13:23:34,3927
5301,,,,910415612,15,1.9,120.460313,26.1495,9.0,0,2024-04-16 13:40:54,3666
5508,,,01456-12 90%,910415612,15,0.1,120.4603,26.149328,9.0,0,2024-04-16 13:49:43,3777
5378,,,01456-12 90%,910415612,15,0.6,120.460267,26.149318,9.0,0,2024-04-16 13:52:38,3682
5234,,,01456-12 90%,910415612,15,0.5,120.46034,26.149205,9.0,0,2024-04-16 14:10:34,3581
5365,,,01456-12 90%,910415612,15,0.3,120.460333,26.149238,9.0,0,2024-04-16 14:22:35,3703
5659,,,01456-12 90%,910415612,15,0.4,120.460313,26.14925,9.0,0,2024-04-16 14:25:31,3925
5496,,,01456-12 90%,910415612,15,1.0,120.460333,26.149243,259.0,0,2024-04-16 14:31:46,3834
5761,,,01456-12 90%,910415612,15,0.9,120.460327,26.149222,309.0,0,2024-04-16 14:38:01,3977
5249,,,01456-12 90%,910415612,15,0.6,120.460307,26.149222,299.0,0,2024-04-16 14:40:51,3645
5599,,,,910415612,15,0.5,120.4603,26.149253,79.0,0,2024-04-16 14:46:44,3867
5201,,,,910415612,15,1.1,120.460307,26.149272,9.0,0,2024-04-16 14:49:36,3623
5439,,,,910415612,15,0.4,120.460347,26.149225,9.0,0,2024-04-16 14:52:30,3763
5691,,,01456-12 90%,910415612,15,0.5,120.460387,26.149237,9.0,0,2024-04-16 14:58:24,3920
5072,,,,910415612,15,0.4,120.460447,26.14922,9.0,0,2024-04-16 15:01:17,3480
5302,,,01456-12 90%,910415612,15,0.4,120.46052,26.14914,9.0,0,2024-04-16 15:07:08,3641
5399,,,,910415612,15,0.2,120.46056,26.149083,9.0,0,2024-04-16 15:10:05,3694
4529,,,01456-12 90%,910415612,15,0.6,120.460673,26.149122,319.0,0,2024-04-16 15:18:47,3030
4381,,,,910415612,15,1.5,120.46068,26.14913,239.0,0,2024-04-16 15:24:35,2984
5260,,,,910415612,15,0.3,120.460707,26.149118,9.0,0,2024-04-16 15:27:34,3610
5391,,,,910415612,15,1.8,120.46072,26.149108,9.0,0,2024-04-16 15:36:13,3707
5573,,,,910415612,15,1.4,120.460653,26.149103,9.0,0,2024-04-16 15:39:06,3856
5313,,,,910415612,15,0.8,120.4607,26.149032,9.0,0,2024-04-16 15:47:55,3636
4823,,,,910415612,15,0.2,120.460787,26.149042,9.0,0,2024-04-16 15:50:51,3269
5331,,,01456-12 90%,910415612,15,0.7,120.460787,26.149022,269.0,0,2024-04-16 15:56:38,3663
5108,,,,910415612,15,0.3,120.460873,26.14901,9.0,0,2024-04-16 15:59:33,3481
5239,,,,910415612,15,0.3,120.460873,26.14901,9.0,0,2024-04-16 16:02:57,3522
5435,,,,910415612,15,0.3,120.460873,26.14901,9.0,0,2024-04-16 16:06:20,3697
4814,,,01456-12 90%,910415612,15,0.2,120.46108,26.149172,9.0,0,2024-04-16 16:12:31,3260
5181,,,,910415612,15,0.1,120.461127,26.149252,9.0,0,2024-04-16 16:18:15,3547
4997,,,01456-12 90%,910415612,15,0.1,120.461213,26.149253,9.0,0,2024-04-16 16:21:10,3398
4850,,,,910415612,15,0.7,120.461207,26.14928,249.0,0,2024-04-16 16:24:11,3301
4706,,,,910415612,15,0.7,120.461267,26.149345,9.0,0,2024-04-16 16:32:48,3218
4664,,,,910415612,15,0.1,120.461373,26.149357,9.0,0,2024-04-16 16:38:39,3141
4809,,,01456-12 90%,910415612,15,0.6,120.461333,26.149302,9.0,0,2024-04-16 16:41:37,3248
4669,,,,910415612,15,0.3,120.4615,26.149408,9.0,0,2024-04-16 16:47:22,3160
4708,,,,910415612,15,0.5,120.461513,26.149422,9.0,0,2024-04-16 16:50:17,3204
4748,,,01456-12 90%,910415612,15,1.0,120.461547,26.149482,89.0,0,2024-04-16 16:53:16,3263
4796,,,,910415612,15,0.6,120.461733,26.149553,79.0,0,2024-04-16 16:59:00,3287
