fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5820,,,BUOY             8V1,16004511,15,1.2,121.838473,24.3044,103.5,0,2024-04-16 18:45:43,4037
5713,,,BUOY             8V1,16004511,15,1.8,121.83867,24.304515,38.3,0,2024-04-16 18:47:55,3945
5761,,,BUOY             8V1,16004511,15,0.8,121.838657,24.30484,274.5,0,2024-04-16 18:52:22,4005
5730,,,BUOY             8V1,16004511,15,0.3,121.838492,24.305018,60.6,0,2024-04-16 18:56:48,4007
5520,,,BUOY             8V1,16004511,15,0.9,121.838372,24.305233,151.3,0,2024-04-16 19:01:15,3826
5196,,,BUOY             8V1,16004511,15,0.3,121.838287,24.305342,345.6,0,2024-04-16 19:03:28,3607
5293,,,BUOY             8V1,16004511,15,0.9,121.83813,24.305518,261.6,0,2024-04-16 19:07:54,3674
5429,,,BUOY             8V1,16004511,15,1.0,121.83792,24.305862,111.2,0,2024-04-16 19:14:35,3778
5396,,,BUOY             8V1,16004511,15,0.8,121.837895,24.305977,183.4,0,2024-04-16 19:16:46,3718
5651,,,BUOY             8V1,16004511,15,0.3,121.837717,24.306428,231.9,0,2024-04-16 19:25:39,3912
5733,,,BUOY             8V1,16004511,15,1.3,121.837608,24.306653,241.6,0,2024-04-16 19:30:06,4024
5672,,,BUOY             8V1,16004511,15,0.9,121.83763,24.306797,152.1,0,2024-04-16 19:32:21,3986
5521,,,BUOY             8V1,16004511,15,1.3,121.837593,24.307178,289.8,0,2024-04-16 19:39:00,3888
5516,,,BUOY             8V1,16004511,15,0.9,121.837438,24.307377,292.6,0,2024-04-16 19:43:28,3870
5446,,,BUOY             8V1,16004511,15,0.9,121.837543,24.307488,36.5,0,2024-04-16 19:45:41,3815
5780,,,BUOY             8V1,16004511,15,0.6,121.837478,24.307693,61.1,0,2024-04-16 19:50:06,4028
5573,,,BUOY             8V1,16004511,15,1.0,121.837455,24.307855,289.0,0,2024-04-16 19:54:35,3916
5549,,,BUOY             8V1,16004511,15,0.1,121.83737,24.308065,348.6,0,2024-04-16 19:59:01,3892
5199,,,BUOY             8V1,16004511,15,0.1,121.837387,24.308153,40.2,0,2024-04-16 20:01:14,3623
5392,,,BUOY             8V1,16004511,15,0.4,121.83724,24.308453,36.6,0,2024-04-16 20:07:54,3781
5378,,,BUOY             8V1,16004511,15,0.9,121.83701,24.30882,236.5,0,2024-04-16 20:14:35,3772
5399,,,BUOY             8V1,16004511,15,1.2,121.837075,24.309188,12.8,0,2024-04-16 20:21:15,3730
5201,,,BUOY             8V1,16004511,15,0.3,121.837257,24.309762,142.4,0,2024-04-16 20:27:54,3623
5185,,,BUOY             8V1,16004511,15,0.2,121.837375,24.310413,131.0,0,2024-04-16 20:34:35,3609
5202,,,BUOY             8V1,16004511,15,0.5,121.837505,24.311415,55.8,0,2024-04-16 20:43:29,3596
5264,,,BUOY             8V1,16004511,15,0.6,121.837577,24.312778,80.2,0,2024-04-16 20:54:36,3637
5346,,,BUOY             8V1,16004511,15,4.7,121.830175,24.288032,180.9,0,2024-04-16 21:59:33,3738
5680,,,BUOY             8V1,16004511,15,1.8,121.843245,24.306968,206.2,0,2024-04-17 01:55:00,3963
5618,,,BUOY             8V1,16004511,15,1.9,121.844073,24.301742,160.1,0,2024-04-17 02:15:19,3914
5480,,,BUOY             8V0,16004511,15,1.8,121.842037,24.277413,230.3,0,2024-04-17 03:05:22,3801
