fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4930,,,MINHUIYU08142-04-95%,81420004,15,15.1,117.551555,23.673215,165.7,0,2024-04-21 04:07:00,3488
4774,,,MINHUIYU08142-04-95%,81420004,15,15.9,117.57094,23.602565,162.9,0,2024-04-21 04:25:00,3356
4942,,,MINHUIYU08142-04-94%,81420004,15,14.8,117.595097,23.531252,165.2,0,2024-04-21 04:43:00,3528
5195,,,MINHUIYU08142-04-95%,81420004,15,5.6,117.627068,23.45198,151.1,0,2024-04-21 05:10:00,3763
4945,,,MINHUIYU08142-04-95%,81420004,15,1.3,117.631983,23.456462,45.1,0,2024-04-21 05:28:00,3602
5091,,,MINHUIYU08142-04-94%,81420004,15,12.8,117.698943,23.409177,87.8,0,2024-04-21 05:54:00,3670
5048,,,MINHUIYU08142-04-94%,81420004,15,2.2,117.710565,23.431768,106.1,0,2024-04-21 06:12:00,3621
5387,,,MINHUIYU08142-04-94%,81420004,15,2.6,117.729277,23.428858,92.7,0,2024-04-21 06:39:00,3853
5270,,,MINHUIYU08142-04-94%,81420004,15,2.7,117.743268,23.42866,91.9,0,2024-04-21 06:57:00,3792
5012,,,MINHUIYU08142-04-94%,81420004,15,1.0,117.756653,23.440902,39.5,0,2024-04-21 07:51:00,3557
4898,,,MINHUIYU08142-04-94%,81420004,15,0.9,117.765015,23.450137,37.4,0,2024-04-21 08:35:00,3428
5613,,,MINHUIYU08142-04-94%,81420004,15,0.4,117.775578,23.460873,43.2,0,2024-04-21 09:56:00,4046
5107,,,MINHUIYU08142-04-94%,81420004,15,0.0,117.777068,23.461982,77.3,0,2024-04-21 10:32:00,3594
4419,,,MINHUIYU08142-04-93%,81420004,15,20.2,117.801423,23.671965,281.6,0,2024-04-22 14:41:00,2984
4659,,,MINHUIYU08142-04-94%,81420004,15,19.7,117.698577,23.69077,281.9,0,2024-04-22 14:59:00,3175
4466,,,MINHUIYU08142-04-94%,81420004,15,21.3,117.595055,23.711422,284.1,0,2024-04-22 15:17:00,2990
4290,,,MINHUIYU08142-04-94%,81420004,15,16.3,117.599703,23.695208,117.9,0,2024-04-23 03:56:00,3010
4471,,,MINHUIYU08142-04-94%,81420004,15,18.5,117.686967,23.655703,115.9,0,2024-04-23 04:14:00,3150
4286,,,MINHUIYU08142-04-93%,81420004,15,21.3,117.946732,23.591607,97.1,0,2024-04-23 04:59:00,3001
4210,,,MINHUIYU08142-04-93%,81420004,15,1.0,118.171597,23.538035,40.4,0,2024-04-23 09:18:00,2883
4189,,,MINHUIYU08142-04-93%,81420004,15,21.7,118.063112,23.585495,288.8,0,2024-04-23 13:10:00,2738
4515,,,MINHUIYU08142-04-93%,81420004,15,14.9,117.874228,23.644755,281.1,0,2024-04-23 13:46:00,2962
4368,,,MINHUIYU08142-04-93%,81420004,15,21.8,117.764607,23.674503,284.8,0,2024-04-23 14:04:00,2883
4296,,,MINHUIYU08142-04-93%,81420004,15,21.8,117.65504,23.700583,283.5,0,2024-04-23 14:22:00,2838
