fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5824,,,701-06-99%          ,18523506,15,0.3,118.276682,22.810472,347.0,0,2024-04-23 06:17:25,3991
6169,,,701-06-99%          ,18523506,15,0.4,118.274527,22.81969,345.0,0,2024-04-23 06:43:23,4255
6985,,,701-06-99%          ,18523506,15,0.4,118.27266,22.8275,350.0,0,2024-04-23 07:03:38,4970
6561,,,701-06-99%          ,18523506,15,0.4,118.271028,22.834778,350.0,0,2024-04-23 07:20:41,4638
6602,,,701-06-99%          ,18523506,15,0.4,118.267967,22.850077,351.0,0,2024-04-23 07:58:48,4645
6281,,,701-06-99%          ,18523506,15,0.2,118.714378,23.150567,354.0,0,2024-04-24 05:49:53,4176
6463,,,701-06-84%          ,18523506,15,0.0,118.890453,22.78538,53.0,0,2024-04-27 07:54:02,4405
6334,,,701-06-84%          ,18523506,15,0.4,118.88976,22.7869,323.0,0,2024-04-27 08:01:53,4294
6295,,,701-06-84%          ,18523506,15,0.5,118.889407,22.787672,331.0,0,2024-04-27 08:05:43,4242
6622,,,701-06-84%          ,18523506,15,0.3,118.885962,22.798053,340.0,0,2024-04-27 08:45:20,4488
6357,,,701-06-84%          ,18523506,15,0.3,118.885673,22.799113,346.0,0,2024-04-27 08:49:01,4299
6502,,,701-06-84%          ,18523506,15,0.4,118.88466,22.804833,346.0,0,2024-04-27 09:06:42,4370
6783,,,701-06-84%          ,18523506,15,0.3,118.883722,22.810068,352.0,0,2024-04-27 09:22:17,4605
6461,,,701-06-84%          ,18523506,15,0.3,118.88352,22.811495,353.0,0,2024-04-27 09:26:19,4359
6455,,,701-06-84%          ,18523506,15,0.4,118.883338,22.813823,356.0,0,2024-04-27 09:32:16,4373
6173,,,701-06-84%          ,18523506,15,0.4,118.882827,22.818383,355.0,0,2024-04-27 09:44:16,4171
6194,,,701-06-83%          ,18523506,15,0.3,118.949333,22.810218,146.0,0,2024-04-27 14:33:33,4001
6195,,,701-06-83%          ,18523506,15,0.3,118.950827,22.808042,150.0,0,2024-04-27 14:41:05,3996
6073,,,701-06-83%          ,18523506,15,0.4,118.953983,22.803187,151.0,0,2024-04-27 14:57:08,3896
6017,,,701-06-83%          ,18523506,15,0.4,118.954602,22.801938,155.0,0,2024-04-27 15:00:49,3866
6093,,,701-06-83%          ,18523506,15,0.3,118.955007,22.8013,149.0,0,2024-04-27 15:02:51,3919
5998,,,701-06-83%          ,18523506,15,0.3,118.956042,22.799272,154.0,0,2024-04-27 15:08:37,3862
5961,,,701-06-83%          ,18523506,15,0.4,118.957407,22.796547,155.0,0,2024-04-27 15:16:30,3849
5994,,,701-06-83%          ,18523506,15,0.3,118.96497,22.774127,176.0,0,2024-04-27 16:18:19,3902
6285,,,701-06-80%          ,18523506,15,0.5,118.938783,22.80542,174.0,0,2024-04-28 05:06:46,4346
6296,,,701-06-80%          ,18523506,15,0.0,118.938837,22.804605,142.0,0,2024-04-28 05:10:26,4356
6461,,,701-06-80%          ,18523506,15,0.9,118.939253,22.802227,172.0,0,2024-04-28 05:14:09,4452
6477,,,701-06-80%          ,18523506,15,0.4,118.939487,22.80061,169.0,0,2024-04-28 05:17:51,4466
6573,,,701-06-80%          ,18523506,15,0.4,118.939637,22.799133,169.0,0,2024-04-28 05:21:34,4530
6597,,,701-06-80%          ,18523506,15,0.4,118.939712,22.797637,173.0,0,2024-04-28 05:25:17,4549
5992,,,701-06-80%          ,18523506,15,0.4,118.939733,22.796133,180.0,0,2024-04-28 05:29:08,4098
6141,,,701-06-80%          ,18523506,15,0.4,118.93985,22.795268,173.0,0,2024-04-28 05:31:02,4227
6270,,,701-06-79%          ,18523506,15,0.1,118.930965,22.740602,269.0,0,2024-04-28 09:14:21,4245
6330,,,701-06-79%          ,18523506,15,0.3,118.93057,22.74114,329.0,0,2024-04-28 09:18:27,4289
6504,,,701-06-79%          ,18523506,15,0.3,118.93024,22.741663,323.0,0,2024-04-28 09:22:30,4412
6566,,,701-06-79%          ,18523506,15,0.3,118.930015,22.7422,339.0,0,2024-04-28 09:26:28,4456
6481,,,701-06-79%          ,18523506,15,0.3,118.92944,22.743433,341.0,0,2024-04-28 09:34:38,4377
6751,,,701-06-79%          ,18523506,15,0.3,118.929152,22.74408,345.0,0,2024-04-28 09:38:41,4574
5990,,,701-06-79%          ,18523506,15,0.3,118.928607,22.745818,353.0,0,2024-04-28 09:48:43,4030
6031,,,701-06-79%          ,18523506,15,0.2,118.92834,22.746313,332.0,0,2024-04-28 09:52:47,4069
6361,,,701-06-79%          ,18523506,15,0.4,118.928042,22.7473,340.0,0,2024-04-28 09:58:47,4323
6341,,,701-06-79%          ,18523506,15,0.0,118.928107,22.747845,343.0,0,2024-04-28 10:03:15,4268
