fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5684,,,YU 03881-3-95%,230388103,15,0.7,120.113385,25.973665,197.2,0,2024-04-22 19:43:07,3969
6005,,,YU 03881-3-93%,230388103,15,1.3,120.112943,25.973268,270.1,0,2024-04-22 19:47:55,4140
5647,,,YU 03881-3-94%,230388103,15,2.1,120.112387,25.973178,317.8,0,2024-04-22 19:50:22,3893
5816,,,YU 03881-3-95%,230388103,15,1.9,120.111367,25.973233,288.2,0,2024-04-22 19:55:12,4024
5441,,,YU 03881-3-93%,230388103,15,1.5,120.111138,25.973305,0.0,0,2024-04-22 19:57:36,3782
5751,,,YU 03881-3-92%,230388103,15,2.2,120.110702,25.97339,280.1,0,2024-04-22 20:02:24,3985
5915,,,YU 03881-3-94%,230388103,15,0.2,120.110592,25.973287,0.0,0,2024-04-22 20:07:13,4107
5686,,,YU 03881-3-94%,230388103,15,0.6,120.110305,25.973317,0.0,0,2024-04-22 20:12:01,3949
5436,,,YU 03881-3-96%,230388103,15,2.0,120.110265,25.973117,321.7,0,2024-04-22 20:16:52,3756
5326,,,YU 03881-3-95%,230388103,15,0.9,120.110197,25.973035,198.2,0,2024-04-22 20:19:19,3701
5253,,,YU 03881-3-95%,230388103,15,2.3,120.110003,25.973182,166.7,0,2024-04-22 20:21:43,3632
5501,,,YU 03881-3-94%,230388103,15,3.4,120.109843,25.972883,295.4,0,2024-04-22 20:28:57,3802
5605,,,YU 03881-3-94%,230388103,15,1.8,120.109737,25.972938,145.3,0,2024-04-22 20:31:22,3852
5648,,,YU 03881-3-96%,230388103,15,1.6,120.109703,25.972772,26.1,0,2024-04-22 20:36:10,3911
5890,,,YU 03881-3-95%,230388103,15,0.7,120.10954,25.972745,344.4,0,2024-04-22 20:40:58,4051
6136,,,YU 03881-3-94%,230388103,15,0.9,120.10948,25.972515,126.1,0,2024-04-22 20:48:16,4268
