fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1545,0,       ,LI DE  NO.1,416000897,0,6.5,121.63332,23.98601,204.3,30,2024-04-16 14:27:59,1246
1657,0,       ,LI DE  NO.1,416000897,0,6.6,121.630452,23.979098,202.4,30,2024-04-16 14:31:58,1290
1770,0,       ,LI DE  NO.1,416000897,0,6.8,121.62717,23.972058,202.6,30,2024-04-16 14:35:58,1355
1624,0,       ,LI DE  NO.1,416000897,0,6.7,121.624602,23.96496,195.3,30,2024-04-16 14:39:57,1291
1553,0,       ,LI DE  NO.1,416000897,0,6.4,121.622675,23.959577,197.5,30,2024-04-16 14:42:58,1194
1760,0,       ,LI DE  NO.1,416000897,0,6.4,121.620755,23.950813,190.4,30,2024-04-16 14:47:56,1333
1658,0,       ,LI DE  NO.1,416000897,0,6.7,121.619253,23.94339,189.4,30,2024-04-16 14:51:58,1286
1615,0,       ,LI DE  NO.1,416000897,0,6.9,121.618377,23.937638,185.6,30,2024-04-16 14:54:59,1241
1621,0,       ,LI DE  NO.1,416000897,0,6.5,121.61674,23.926347,191.1,30,2024-04-16 15:00:57,1263
1469,0,       ,LI DE  NO.1,416000897,0,6.5,121.616112,23.92085,186.9,30,2024-04-16 15:03:58,1156
1613,0,       ,LI DE  NO.1,416000897,0,6.5,121.615008,23.911712,187.4,30,2024-04-16 15:08:57,1241
1534,0,       ,LI DE  NO.1,416000897,0,6.6,121.614138,23.904342,185.4,30,2024-04-16 15:12:53,1224
1174,0,       ,LI DE  NO.1,416000897,0,6.7,121.613172,23.893085,183.5,30,2024-04-16 15:18:55,877
1242,0,       ,LI DE  NO.1,416000897,0,6.5,121.611615,23.880037,191.0,30,2024-04-16 15:25:46,953
1754,0,       ,LI DE  NO.1,416000897,0,6.2,121.610243,23.872597,189.2,30,2024-04-16 15:29:59,1288
1556,0,       ,LI DE  NO.1,416000897,0,6.5,121.60914,23.867328,189.7,30,2024-04-16 15:32:57,1206
1540,0,       ,LI DE  NO.1,416000897,0,6.6,121.6078,23.860007,189.4,30,2024-04-16 15:36:55,1172
1658,0,       ,LI DE  NO.1,416000897,0,6.6,121.605097,23.850857,194.8,30,2024-04-16 15:41:59,1281
1812,0,       ,LI DE  NO.1,416000897,0,6.6,121.603555,23.845422,197.9,30,2024-04-16 15:44:55,1269
1744,0,       ,LI DE  NO.1,416000897,0,6.7,121.600783,23.83654,193.3,30,2024-04-16 15:49:50,1263
1352,0,       ,LI DE  NO.1,416000897,0,6.8,121.59986,23.833248,193.5,30,2024-04-16 15:51:30,1020
1992,0,       ,LI DE  NO.1,416000897,0,7.0,121.59645,23.821398,195.2,30,2024-04-16 15:57:45,1414
1633,0,       ,LI DE  NO.1,416000897,0,7.1,121.595122,23.816018,194.4,30,2024-04-16 16:00:33,1159
1528,0,       ,LI DE  NO.1,416000897,0,7.1,121.586905,23.783465,189.1,30,2024-04-16 16:16:53,1159
1162,0,       ,LI DE  NO.1,416000897,0,8.0,121.58136,23.754902,186.1,30,2024-04-16 16:30:28,909
1381,0,       ,LI DE  NO.1,416000897,0,7.8,121.580765,23.749908,185.1,30,2024-04-16 16:32:43,1008
1273,0,       ,LI DE  NO.1,416000897,0,7.1,121.578885,23.737088,193.1,30,2024-04-16 16:38:49,912
1217,0,       ,LI DE  NO.1,416000897,0,6.6,121.57754,23.727607,186.0,30,2024-04-16 16:43:46,908
1442,0,       ,LI DE  NO.1,416000897,0,6.5,121.576642,23.720117,183.9,30,2024-04-16 16:47:49,1014
1223,0,       ,LI DE  NO.1,416000897,0,6.5,121.575568,23.712505,186.8,30,2024-04-16 16:51:59,916
1556,0,       ,LI DE  NO.1,416000897,0,6.3,121.574507,23.705387,188.6,30,2024-04-16 16:55:57,1096
1218,0,       ,LI DE  NO.1,416000897,0,6.4,121.573552,23.698047,185.6,30,2024-04-16 16:59:59,938
1676,0,       ,LI DE  NO.1,416000897,0,6.5,121.572602,23.690938,190.0,30,2024-04-16 17:03:55,1157
1429,0,       ,LI DE  NO.1,416000897,0,6.3,121.57142,23.683857,190.0,30,2024-04-16 17:07:54,1023
