fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2926,,74638.0,,100915936,15,0.1,117.386833,23.561993,32.6,30,2024-04-16 12:29:09,2115
2741,,,74638.0,100915936,15,0.0,117.386822,23.561995,269.8,30,2024-04-16 12:41:02,1975
2534,,,74638.0,100915936,15,0.1,117.386835,23.562012,102.1,30,2024-04-16 12:52:53,1826
3162,,,74638.0,100915936,15,0.0,117.386835,23.562015,302.7,30,2024-04-16 12:54:22,2279
2935,,,74638.0,100915936,15,0.0,117.386847,23.562017,242.4,30,2024-04-16 13:09:13,2125
1888,,,74638.0,100915936,15,0.0,117.386872,23.561953,208.2,30,2024-04-16 13:31:01,1298
2259,,,74638.0,100915936,15,0.2,117.38688,23.561958,177.9,30,2024-04-16 13:35:44,1607
2712,,,74638.0,100915936,15,0.1,117.395895,23.562498,177.7,30,2024-04-16 13:49:46,1951
2668,,,74638.0,100915936,15,0.1,117.395892,23.562503,7.8,30,2024-04-16 13:50:46,1881
2783,,,74638.0,100915936,15,0.2,117.39589,23.562518,323.8,30,2024-04-16 14:10:46,1944
3346,,,74638.0,100915936,15,0.1,117.388202,23.561188,174.5,30,2024-04-16 14:32:46,2401
2411,,,74638.0,100915936,15,0.1,117.388207,23.561185,168.5,30,2024-04-16 14:40:17,1731
2020,,,74638.0,100915936,15,0.1,117.388033,23.561385,349.9,30,2024-04-16 16:26:46,1388
2243,,,74638.0,100915936,15,0.1,117.38513,23.564155,144.6,30,2024-04-16 16:41:47,1530
2264,,,74638.0,100915936,15,0.1,117.385093,23.564148,298.2,30,2024-04-16 16:56:57,1555
2190,,,74638.0,100915936,15,0.1,117.385092,23.564137,148.3,30,2024-04-16 17:01:24,1518
2470,,,74638.0,100915936,15,0.1,117.385075,23.564112,342.8,30,2024-04-16 17:13:18,1678
1948,,74638.0,,100915936,15,0.1,117.383305,23.568943,96.0,30,2024-04-16 18:35:16,1373
2420,,,74638.0,100915936,15,0.1,117.383308,23.568932,335.1,30,2024-04-16 18:40:01,1732
2205,,74638.0,,100915936,15,0.1,117.383307,23.568925,104.3,30,2024-04-16 18:45:39,1545
1819,,,74638.0,100915936,15,7.6,117.363617,23.57084,147.6,30,2024-04-17 17:40:35,1226
1830,,74638.0,,100915936,15,10.8,117.383893,23.563232,176.9,30,2024-04-18 15:40:10,1142
1892,,,74638.0,100915936,15,0.3,117.386345,23.56437,207.4,30,2024-04-18 15:45:03,1199
2020,,74638.0,,100915936,15,0.2,117.386342,23.564368,207.4,30,2024-04-18 15:55:53,1295
2093,,74638.0,,100915936,15,0.0,117.386342,23.564373,207.4,30,2024-04-18 16:06:25,1360
2850,,,74638.0,100915936,15,7.1,117.36437,23.578307,319.6,30,2024-04-19 11:25:17,1940
2280,,74638.0,,100915936,15,17.7,117.338463,23.529162,224.3,30,2024-04-19 11:40:43,1566
3194,,74638.0,,100915936,15,13.0,117.317123,23.502907,203.2,30,2024-04-19 11:50:56,2213
3318,,,74638.0,100915936,15,13.8,117.309143,23.486422,189.4,30,2024-04-19 11:56:03,2331
2548,,74638.0,,100915936,15,10.0,117.300455,23.437568,193.4,30,2024-04-19 12:10:16,1752
2270,,,74638.0,100915936,15,6.0,117.287775,23.408015,220.9,30,2024-04-19 12:20:43,1579
2849,,,74638.0,100915936,15,12.6,117.268227,23.38609,220.2,30,2024-04-19 12:31:49,1968
2888,,,74638.0,100915936,15,20.3,117.318033,23.288065,358.3,30,2024-04-20 16:08:23,1997
2215,,,74638.0,100915936,15,12.9,117.331775,23.367825,348.0,30,2024-04-20 16:23:25,1596
2356,,74638.0,,100915936,15,22.0,117.338397,23.414728,12.7,30,2024-04-20 16:32:34,1670
2960,,,74638.0,100915936,15,2.9,117.347732,23.449197,80.4,30,2024-04-20 16:41:55,2074
2149,,,74638.0,100915936,15,13.0,117.357575,23.475725,6.0,30,2024-04-20 16:53:28,1506
2528,,74638.0,,100915936,15,14.1,117.361428,23.497817,20.5,30,2024-04-20 16:59:31,1782
2358,,,74638.0,100915936,15,12.3,117.363717,23.520727,10.0,30,2024-04-20 17:05:30,1680
2383,,74638.0,,100915936,15,18.0,117.362595,23.543078,357.7,30,2024-04-20 17:11:05,1693
2953,,74638.0,,100915936,15,8.8,117.361425,23.571138,172.3,30,2024-04-21 05:00:41,2165
2655,,74638.0,,100915936,15,16.0,117.45709,23.510323,131.9,30,2024-04-21 05:25:02,1974
2928,,,74638.0,100915936,15,16.4,117.506947,23.476662,119.0,30,2024-04-21 05:37:18,2180
3325,,,74638.0,100915936,15,18.8,117.54408,23.428787,147.5,30,2024-04-21 05:50:08,2501
2615,,,74638.0,100915936,15,17.9,117.648122,23.418388,50.5,30,2024-04-21 06:21:57,1949
2946,,74638.0,,100915936,15,3.3,117.691405,23.456765,94.5,30,2024-04-21 07:16:24,2158
2272,,,74638.0,100915936,15,2.7,117.698992,23.458452,58.3,30,2024-04-21 07:26:51,1675
2552,,74638.0,,100915936,15,2.6,117.715055,23.462445,84.6,30,2024-04-21 07:49:44,1900
2730,,,74638.0,100915936,15,2.8,117.715757,23.462628,62.0,30,2024-04-21 07:50:35,1999
2077,,,74638.0,100915936,15,1.0,117.722335,23.465147,56.0,30,2024-04-21 08:02:11,1510
2158,,,74638.0,100915936,15,1.6,117.724943,23.467843,37.6,30,2024-04-21 08:10:35,1557
2381,,,74638.0,100915936,15,16.8,117.72612,23.474715,336.7,30,2024-04-21 08:20:08,1738
2757,,,74638.0,100915936,15,18.6,117.704395,23.514427,335.1,30,2024-04-21 08:31:15,1987
2893,,,74638.0,100915936,15,13.6,117.689698,23.526892,315.4,30,2024-04-21 08:35:31,2063
2543,,74638.0,,100915936,15,0.9,117.686562,23.527383,57.8,30,2024-04-21 08:45:00,1866
2966,,,74638.0,100915936,15,0.9,117.68768,23.528063,35.1,30,2024-04-21 08:50:22,2157
2615,,74638.0,,100915936,15,0.5,117.688028,23.52824,51.7,30,2024-04-21 09:10:18,1902
3431,,74638.0,,100915936,15,1.0,117.691487,23.530018,84.9,30,2024-04-21 09:22:23,2497
2385,,,74638.0,100915936,15,18.7,117.705978,23.521012,120.9,30,2024-04-21 09:26:52,1742
2912,,74638.0,,100915936,15,16.4,117.757128,23.483012,249.4,30,2024-04-21 09:40:23,2127
