fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
526,,,AIS NET MARK_67%    ,96010666,15,2.0,122.018495,24.117392,296.0,0,2024-04-15 21:44:01,364
472,,,AIS NET MARK_68%    ,96010666,15,1.0,122.010218,24.122295,305.0,0,2024-04-15 21:56:21,319
360,,,AIS NET MARK_67%    ,96010666,15,4.5,121.992512,24.139833,348.0,0,2024-04-15 22:35:02,245
741,,,AIS NET MARK_67%    ,96010666,15,4.8,121.99074,24.149313,350.0,0,2024-04-15 22:39:57,563
816,,,AIS NET MARK_68%    ,96010666,15,4.8,121.98976,24.154247,349.0,0,2024-04-15 22:42:25,612
299,,,AIS NET MARK_66%    ,96010666,15,4.8,121.987807,24.163813,348.0,0,2024-04-15 22:47:12,200
1119,,,AIS NET MARK_67%    ,96010666,15,4.8,121.984725,24.178112,348.0,0,2024-04-15 22:54:32,881
1442,,,AIS NET MARK_67%    ,96010666,15,4.8,121.984,24.182813,352.0,0,2024-04-15 22:56:56,1120
673,,,AIS NET MARK_67%    ,96010666,15,4.9,121.981673,24.197042,351.0,0,2024-04-15 23:04:06,485
362,,,AIS NET MARK_66%    ,96010666,15,4.8,121.980885,24.201647,351.0,0,2024-04-15 23:06:30,240
622,,,AIS NET MARK_66%    ,96010666,15,4.8,121.974122,24.245303,354.0,0,2024-04-15 23:28:30,451
304,,,AIS NET MARK_66%    ,96010666,15,4.9,121.971872,24.259442,352.0,0,2024-04-15 23:35:41,212
240,,,AIS NET MARK_67%    ,96010666,15,4.8,121.970313,24.269213,351.0,0,2024-04-15 23:40:36,160
757,,,AIS NET MARK_66%    ,96010666,15,5.0,121.969547,24.274082,351.0,0,2024-04-15 23:43:01,560
1060,,,AIS NET MARK_67%    ,96010666,15,4.8,121.968287,24.283658,353.0,0,2024-04-15 23:47:48,820
493,,,AIS NET MARK_66%    ,96010666,15,4.9,121.966987,24.293308,352.0,0,2024-04-15 23:52:34,325
297,,,AIS NET MARK_66%    ,96010666,15,4.9,121.965738,24.303093,352.0,0,2024-04-15 23:57:24,190
690,,,AIS NET MARK_68%    ,96010666,15,5.0,121.964618,24.313013,353.0,0,2024-04-16 00:02:13,495
471,,,AIS NET MARK_66%    ,96010666,15,4.9,121.963552,24.322828,356.0,0,2024-04-16 00:07:02,316
868,,,AIS NET MARK_67%    ,96010666,15,5.0,121.958645,24.36734,358.0,0,2024-04-16 00:28:30,664
871,,,AIS NET MARK_68%    ,96010666,15,4.9,121.958325,24.377413,358.0,0,2024-04-16 00:33:21,681
612,,,AIS NET MARK_67%    ,96010666,15,5.2,121.957717,24.38724,355.0,0,2024-04-16 00:38:13,444
931,,,AIS NET MARK_67%    ,96010666,15,4.8,121.957343,24.392167,356.0,0,2024-04-16 00:40:38,723
297,,,AIS NET MARK_67%    ,96010666,15,5.1,121.956415,24.402588,355.0,0,2024-04-16 00:45:40,211
490,,,AIS NET MARK_67%    ,96010666,15,5.1,121.953792,24.413013,347.0,0,2024-04-16 00:50:44,338
818,,,AIS NET MARK_67%    ,96010666,15,5.1,121.952437,24.418148,346.0,0,2024-04-16 00:53:14,644
403,,,AIS NET MARK_66%    ,96010666,15,4.7,121.94992,24.428002,344.0,0,2024-04-16 00:58:01,264
404,,,AIS NET MARK_65%    ,96010666,15,5.2,121.948672,24.433023,347.0,0,2024-04-16 01:00:26,280
237,,,AIS NET MARK_66%    ,96010666,15,5.2,121.946133,24.443067,347.0,0,2024-04-16 01:05:12,157
180,,,AIS NET MARK_66%    ,96010666,15,5.2,121.94352,24.453832,347.0,0,2024-04-16 01:10:14,120
805,,,AIS NET MARK_66%    ,96010666,15,5.2,121.941227,24.464037,348.0,0,2024-04-16 01:15:00,609
239,,,AIS NET MARK_66%    ,96010666,15,5.3,121.94,24.469748,348.0,0,2024-04-16 01:17:38,169
418,,,AIS NET MARK_66%    ,96010666,15,5.2,121.937173,24.480068,343.0,0,2024-04-16 01:22:31,282
956,,,AIS NET MARK_67%    ,96010666,15,5.1,121.933365,24.489863,340.0,0,2024-04-16 01:27:18,762
468,,,AIS NET MARK_66%    ,96010666,15,5.4,121.93152,24.494765,341.0,0,2024-04-16 01:29:43,316
618,,,AIS NET MARK_65%    ,96010666,15,5.2,121.927082,24.50458,337.0,0,2024-04-16 01:34:34,450
815,,,AIS NET MARK_65%    ,96010666,15,5.3,121.922388,24.514473,335.0,0,2024-04-16 01:39:26,620
182,,,AIS NET MARK_66%    ,96010666,15,5.3,121.919957,24.519362,335.0,0,2024-04-16 01:41:51,128
237,,,AIS NET MARK_64%    ,96010666,15,5.4,121.914997,24.52914,335.0,0,2024-04-16 01:46:41,157
296,,,AIS NET MARK_65%    ,96010666,15,5.5,121.9101,24.539263,337.0,0,2024-04-16 01:51:33,199
586,,,AIS NET MARK_65%    ,96010666,15,5.6,121.9077,24.544393,336.0,0,2024-04-16 01:53:58,430
357,,,AIS NET MARK_66%    ,96010666,15,5.5,121.902602,24.55465,335.0,0,2024-04-16 01:58:55,233
122,,,AIS NET MARK_68%    ,96010666,15,5.4,121.895018,24.569277,333.0,0,2024-04-16 02:06:09,84
413,,,AIS NET MARK_65%    ,96010666,15,5.3,121.889898,24.578873,336.0,0,2024-04-16 02:10:59,282
406,,,AIS NET MARK_65%    ,96010666,15,4.7,121.885738,24.587753,335.0,0,2024-04-16 02:15:50,265
745,,,AIS NET MARK_65%    ,96010666,15,4.2,121.879093,24.593535,297.0,0,2024-04-16 02:20:37,561
