fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5971,,,BUOY43198-11-94%    ,994162901,15,0.3,122.978335,23.007837,22.0,0,2024-04-27 23:42:40,4009
6234,,,BUOY43198-11-94%    ,994162901,15,0.0,122.978677,23.008623,326.0,0,2024-04-27 23:47:04,4205
6145,,,BUOY43198-11-94%    ,994162901,15,0.0,122.978677,23.008623,326.0,0,2024-04-27 23:47:04,4160
5992,,,BUOY43198-11-94%    ,994162901,15,0.0,122.978677,23.008623,326.0,0,2024-04-27 23:47:04,4022
6099,,,BUOY43198-11-94%    ,994162901,15,0.4,122.980148,23.011157,29.0,0,2024-04-28 00:00:14,4120
5854,,,BUOY43198-11-94%    ,994162901,15,0.4,122.980148,23.011157,29.0,0,2024-04-28 00:00:14,3906
5981,,,BUOY43198-11-94%    ,994162901,15,0.4,122.980148,23.011157,29.0,0,2024-04-28 00:00:14,4011
6117,,,BUOY43198-11-94%    ,994162901,15,0.4,122.980148,23.011157,29.0,0,2024-04-28 00:00:14,4091
6040,,,BUOY43198-11-93%    ,994162901,15,0.4,122.981717,23.013455,32.0,0,2024-04-28 00:13:25,4042
6099,,,BUOY43198-11-94%    ,994162901,15,0.4,122.982112,23.014312,23.0,0,2024-04-28 00:17:46,4089
6042,,,BUOY43198-11-94%    ,994162901,15,0.4,122.982112,23.014312,23.0,0,2024-04-28 00:17:46,4047
6047,,,BUOY43198-11-94%    ,994162901,15,0.4,122.982112,23.014312,23.0,0,2024-04-28 00:17:46,4060
5915,,,BUOY43198-11-92%    ,994162901,15,0.4,122.986357,23.021565,25.0,0,2024-04-28 00:52:55,3994
6097,,,BUOY43198-11-92%    ,994162901,15,0.4,122.986357,23.021565,25.0,0,2024-04-28 00:52:55,4113
5795,,,BUOY43198-11-92%    ,994162901,15,0.4,122.986357,23.021565,25.0,0,2024-04-28 00:52:55,3864
5870,,,BUOY43198-11-92%    ,994162901,15,0.4,122.986357,23.021565,25.0,0,2024-04-28 00:52:55,3916
6037,,,BUOY43198-11-93%    ,994162901,15,0.3,122.990837,23.028247,37.0,0,2024-04-28 01:24:06,4068
6178,,,BUOY43198-11-93%    ,994162901,15,0.3,122.990837,23.028247,37.0,0,2024-04-28 01:24:06,4137
6012,,,BUOY43198-11-92%    ,994162901,15,0.5,122.992267,23.03016,35.0,0,2024-04-28 01:32:57,4036
6160,,,BUOY43198-11-93%    ,994162901,15,0.3,122.993193,23.0312,40.0,0,2024-04-28 01:37:21,4132
6068,,,BUOY43198-11-93%    ,994162901,15,0.3,122.993193,23.0312,40.0,0,2024-04-28 01:37:21,4075
6041,,,BUOY43198-11-93%    ,994162901,15,0.3,122.993193,23.0312,40.0,0,2024-04-28 01:37:21,4040
5728,,,BUOY43198-11-92%    ,994162901,15,0.6,122.995807,23.034447,37.0,0,2024-04-28 01:50:31,3809
5723,,,BUOY43198-11-92%    ,994162901,15,0.6,122.995807,23.034447,37.0,0,2024-04-28 01:50:31,3823
5475,,,BUOY43198-11-92%    ,994162901,15,0.6,122.995807,23.034447,37.0,0,2024-04-28 01:50:31,3645
5327,,,BUOY43198-11-92%    ,994162901,15,0.6,122.995807,23.034447,37.0,0,2024-04-28 01:50:31,3519
5673,,,BUOY43198-11-92%    ,994162901,15,0.3,122.998623,23.037873,36.0,0,2024-04-28 02:04:12,3761
5903,,,BUOY43198-11-92%    ,994162901,15,0.3,122.999508,23.039087,33.0,0,2024-04-28 02:08:37,3929
